0,0.0500822,0.0584899,0.279728,0.416833
1,0.061604,0.0514361,0.292831,0.427666
2,0.0584243,0.0502565,0.309501,0.415165
3,0.0414605,0.0480496,0.290148,0.404375
4,0.035616,0.0615282,0.292143,0.366844
5,0.0347855,0.0536176,0.281215,0.396994
6,0.0529974,0.050114,0.272206,0.382096
7,0.0515785,0.0504414,0.285119,0.375646
8,0.0578029,0.0640207,0.293383,0.418443
9,0.0474375,0.048832,0.278226,0.409582
10,0.0554452,0.0522401,0.281766,0.372918
11,0.0548341,0.0564897,0.28907,0.407542
12,0.0558446,0.0544864,0.293908,0.464272
13,0.0483052,0.0528939,0.298562,0.462306
14,0.0380839,0.0564669,0.290519,0.431356
15,0.0355812,0.0499989,0.294699,0.440993
16,0.0150952,0.0606105,0.294144,0.465908
17,0.0301703,0.0499424,0.296075,0.490607
18,0.03251,0.0550732,0.302997,0.517401
19,0.0247396,0.0555269,0.305346,0.488493
20,0.038495,0.0577731,0.302853,0.510613
21,0.0456512,0.048252,0.316202,0.521387
22,0.0584275,0.0530562,0.306775,0.525617
23,0.0438648,0.0599935,0.302988,0.503712
24,0.026245,0.0602888,0.294625,0.496412
25,0.00115411,0.0578887,0.300491,0.472837
26,0.00178479,0.0477428,0.325866,0.526439
27,0.021167,0.0545882,0.316271,0.528076
28,0.0114553,0.057508,0.315714,0.520122
29,0.0163733,0.0588822,0.325067,0.53008
30,0.0252287,0.0560816,0.324547,0.521707
31,0.0355843,0.0521771,0.324491,0.534789
32,0.0346095,0.0488727,0.328726,0.507873
33,0.0282587,0.044229,0.32798,0.505829
34,0.00779077,0.0543318,0.318214,0.485966
35,-0.00285015,0.0563197,0.316234,0.459286
36,0.011548,0.0466515,0.316907,0.488639
37,0.00802286,0.0509346,0.312472,0.461587
38,0.0058103,0.0538595,0.323483,0.48035
39,0.00875533,0.0539557,0.328035,0.514208
40,0.016099,0.0482211,0.329914,0.517981
41,0.0211361,0.0525509,0.331928,0.496944
42,0.031436,0.0529297,0.336074,0.53881
43,0.0298756,0.0569649,0.321188,0.529984
44,0.039105,0.0493006,0.316034,0.439191
45,0.0417089,0.051846,0.306204,0.441902
46,0.0286747,0.059929,0.314332,0.434494
47,0.0311679,0.0437697,0.315942,0.444232
48,0.0302539,0.0489306,0.322381,0.424688
49,0.0110901,0.0544628,0.302003,0.400804
50,0.000765036,0.0538268,0.299895,0.389112
51,0.00348025,0.0463454,0.300351,0.43577
52,0.0081746,0.0522307,0.293029,0.462109
53,0.017891,0.0609116,0.304393,0.464171
54,0.0201382,0.0648623,0.293364,0.450669
55,0.0292605,0.0512261,0.278178,0.465359
56,0.0363763,0.0509387,0.28299,0.442204
57,0.0281713,0.0597761,0.294958,0.452064
58,0.0418415,0.0576061,0.283177,0.507761
59,0.046418,0.0550995,0.257298,0.472893
60,0.0460227,0.0511311,0.252795,0.452612
61,0.0311553,0.058174,0.248228,0.460428
62,0.0178532,0.0564815,0.222627,0.430272
63,0.0150442,0.052259,0.212448,0.410619
64,0.0200763,0.0559531,0.223634,0.418237
65,0.0310412,0.0666189,0.221736,0.414152
66,0.0349537,0.063668,0.232453,0.419245
67,0.035752,0.0623187,0.242486,0.402755
68,0.0337952,0.0619636,0.248228,0.418875
69,0.0225137,0.0488926,0.253143,0.435665
70,0.0208794,0.0630391,0.245279,0.425057
71,0.00989455,0.0466029,0.240534,0.410287
72,0.0123794,0.0569799,0.253229,0.422795
73,0.00958463,0.0527026,0.239735,0.424987
74,0.0115851,0.056703,0.260574,0.450992
75,0.010921,0.0548327,0.25001,0.425211
76,0.0170021,0.0561478,0.238865,0.406593
77,0.0141729,0.0623748,0.237233,0.42312
78,0.017669,0.0649501,0.236907,0.43871
79,0.0172269,0.0613577,0.239152,0.422918
80,0.023152,0.0539198,0.240783,0.440572
81,0.023584,0.0620402,0.23794,0.439626
82,0.0241364,0.0593613,0.227869,0.430925
83,0.0326483,0.0621762,0.22812,0.410179
84,0.0373236,0.0485693,0.225189,0.435681
85,0.0410314,0.061269,0.227048,0.434201
86,0.0388039,0.052511,0.232418,0.447228
87,0.0402552,0.0599967,0.239688,0.451682
88,0.0417356,0.0545803,0.24876,0.439356
89,0.0329177,0.0549575,0.244997,0.442546
90,0.0284104,0.0500522,0.248325,0.455507
91,0.023828,0.0472138,0.25319,0.397638
92,0.0160497,0.0446291,0.301812,0.404062
93,0.00984224,0.0496523,0.276703,0.452289
94,0.0101451,0.0458055,0.285189,0.446025
95,0.0195182,0.054267,0.300746,0.493914
96,0.010695,0.0497638,0.299924,0.474787
97,0.0120112,0.0497278,0.299463,0.502677
98,0.0177588,0.0460214,0.301492,0.513509
99,0.0101051,0.0533712,0.290893,0.506621
100,0.0124573,0.061199,0.293902,0.493317
101,0.0128735,0.0597945,0.289437,0.496429
102,0.0123353,0.0552763,0.292446,0.500339
103,0.0125104,0.0491785,0.297302,0.508519
104,0.0119967,0.0480221,0.301703,0.506466
105,0.00979267,0.0465324,0.312963,0.503626
106,0.00760956,0.0502044,0.326173,0.485139
107,0.00882707,0.0447149,0.327957,0.474477
108,0.0102984,0.0496056,0.325322,0.475394
109,0.00712199,0.0505851,0.307746,0.405277
110,0.00793364,0.0497345,0.291204,0.358262
111,0.0080224,0.0413926,0.295819,0.335882
112,0.0106516,0.051492,0.321712,0.46191
113,0.0152773,0.0529681,0.319602,0.422416
114,0.0136157,0.0459878,0.296612,0.428112
115,0.0137238,0.0550717,0.298903,0.455161
116,0.0167541,0.0556365,0.307221,0.464536
117,0.0180249,0.049028,0.300617,0.495814
118,0.0181832,0.0514052,0.303131,0.499622
119,0.0186067,0.0479336,0.300026,0.497856
120,0.0194235,0.0511065,0.296319,0.501156
121,0.0120113,0.0546685,0.268599,0.378543
122,0.0100767,0.0585431,0.267744,0.311723
123,0.0127001,0.045773,0.291502,0.399018
124,0.0194934,0.0478735,0.298771,0.441185
125,0.0213377,0.0470766,0.320602,0.473391
126,0.0244573,0.0451681,0.31427,0.490682
127,0.0268556,0.0393189,0.318431,0.479897
128,0.0327153,0.042762,0.330343,0.484153
129,0.0474783,0.0457868,0.331951,0.446215
130,0.0506955,0.0480059,0.339914,0.459179
131,0.0528461,0.0553044,0.35928,0.523342
132,0.0433956,0.0482771,0.361922,0.513067
133,0.039606,0.0494019,0.35582,0.528779
134,0.0342487,0.055195,0.322714,0.498166
135,0.0367558,0.0528754,0.312569,0.474279
136,0.0321341,0.0487401,0.294486,0.453456
137,0.0360408,0.0549376,0.303113,0.426605
138,0.0330046,0.056579,0.313326,0.481668
139,0.0333607,0.0498435,0.313878,0.494941
140,0.0220619,0.0545414,0.312638,0.501163
141,0.0156875,0.0472141,0.321125,0.501506
142,0.0133143,0.0486091,0.324394,0.514722
143,0.00899853,0.050352,0.324137,0.524298
144,0.00786605,0.0480345,0.330749,0.521234
145,0.00486381,0.0552769,0.333856,0.495222
146,0.00491413,0.0585382,0.329945,0.494126
147,0.0062313,0.05278,0.325674,0.479691
148,0.00420214,0.0533015,0.327146,0.486559
149,0.00673122,0.0444164,0.334227,0.486945
150,0.00510236,0.0520707,0.33644,0.503357
151,0.00777451,0.0575603,0.337439,0.516672
152,0.00835904,0.065299,0.349033,0.519983
153,0.00766072,0.0533271,0.355971,0.514643
154,0.00996805,0.051945,0.360234,0.53152
155,0.00702325,0.0471255,0.355688,0.519665
156,0.00714826,0.0429171,0.368944,0.530971
157,0.00724998,0.0635388,0.358165,0.533656
158,0.00748666,0.0458765,0.367896,0.560474
159,0.00930242,0.0533864,0.37192,0.546267
160,0.00823846,0.0595552,0.382075,0.555446
161,0.0100872,0.0528475,0.386681,0.550538
162,0.00926205,0.0473403,0.388429,0.54618
163,0.00806623,0.0479119,0.390961,0.536693
164,0.00865087,0.0513577,0.38993,0.549663
165,0.0118718,0.0482715,0.391181,0.544994
166,0.0108671,0.0550051,0.392327,0.547491
167,0.0111207,0.0400086,0.390538,0.546217
168,0.0138031,0.0455642,0.392036,0.55082
169,0.0129416,0.0420657,0.393117,0.544921
170,0.0125956,0.0467762,0.393618,0.540475
171,0.0155696,0.0402566,0.394564,0.539472
172,0.0141538,0.0419431,0.394239,0.535368
173,0.0151911,0.0418195,0.394602,0.54007
174,0.0137261,0.0396657,0.395707,0.538857
175,0.0142634,0.0439363,0.393402,0.540357
176,0.0126767,0.044969,0.392596,0.538936
177,0.0144025,0.045417,0.393785,0.540872
178,0.0147786,0.0491266,0.392603,0.539598
179,0.0132482,0.04601,0.394542,0.540411
180,0.013198,0.0447519,0.392634,0.539846
181,0.0133524,0.0457221,0.393267,0.540672
182,0.0146037,0.0429233,0.391792,0.539893
183,0.0128823,0.0439443,0.393902,0.540973
184,0.0111183,0.0420218,0.392299,0.536481
185,0.014059,0.0413327,0.392964,0.540246
186,0.0139596,0.041419,0.393386,0.539727
187,0.0136893,0.0380784,0.392943,0.540497
188,0.0132198,0.0437312,0.393794,0.54035
189,0.0146541,0.0443741,0.392547,0.540919
190,0.0141292,0.0433552,0.39312,0.543697
191,0.0148379,0.0435572,0.392312,0.542104
192,0.0135435,0.0445471,0.393318,0.539556
193,0.0137852,0.043912,0.39295,0.540439
194,0.0144401,0.0465548,0.393373,0.540458
195,0.0144421,0.0501823,0.393864,0.540029
196,0.0149038,0.0446403,0.392858,0.541273
197,0.0135392,0.0460553,0.394091,0.537878
198,0.012281,0.0481733,0.39344,0.538884
199,0.014506,0.0446995,0.393212,0.539418
200,0.0140305,0.0492768,0.392041,0.539332
201,0.0137573,0.0467558,0.392988,0.540142
202,0.0142115,0.0449682,0.393454,0.538295
203,0.0139467,0.0485326,0.393113,0.540264
204,0.0140073,0.0462989,0.394421,0.540055
205,0.0133779,0.0517268,0.392208,0.540098
206,0.0138421,0.0458246,0.394304,0.541197
207,0.0128313,0.0425129,0.393744,0.533917
208,0.0134124,0.0420904,0.393429,0.538888
209,0.0140003,0.0512725,0.39207,0.539895
210,0.0136056,0.0442157,0.392682,0.542064
211,0.0136624,0.0494947,0.393192,0.541645
212,0.0132647,0.0555173,0.391249,0.542949
