0,0.0562549,0.0521471,0.311718,0.476149
1,0.069144,0.0614802,0.311197,0.514646
2,0.0679233,0.069699,0.321123,0.514489
3,0.0497639,0.0544491,0.32885,0.516248
4,0.0431953,0.0555426,0.323417,0.518035
5,0.0323381,0.0465279,0.335616,0.524324
6,0.0593117,0.0619531,0.331946,0.523762
7,0.05999,0.0501315,0.325934,0.520968
8,0.0682741,0.0537319,0.331354,0.512726
9,0.0512835,0.0449642,0.3226,0.532595
10,0.0554236,0.0550571,0.324686,0.488073
11,0.0524037,0.0548417,0.323413,0.504941
12,0.0622392,0.0550257,0.324452,0.516438
13,0.0611525,0.0669932,0.339125,0.512374
14,0.0443474,0.05775,0.34374,0.522261
15,0.0340121,0.0508912,0.350337,0.518016
16,0.0193025,0.0530766,0.35629,0.547757
17,0.0275351,0.061849,0.3675,0.561821
18,0.0325102,0.0527551,0.35633,0.578715
19,0.0290508,0.067765,0.353228,0.580496
20,0.0471258,0.0542845,0.336286,0.597969
21,0.0567493,0.0518213,0.34475,0.615988
22,0.0706396,0.0488043,0.347795,0.590498
23,0.0497929,0.0609225,0.363928,0.565836
24,0.032399,0.0469803,0.365286,0.536195
25,0.00481526,0.0545533,0.367884,0.481376
26,0.0112188,0.0524137,0.379726,0.554915
27,0.0139285,0.0506788,0.389824,0.587589
28,0.0174464,0.0534595,0.384566,0.58841
29,0.0168899,0.0555877,0.392991,0.604821
30,0.0282609,0.0494248,0.392559,0.605006
31,0.0375915,0.0602345,0.388244,0.589613
32,0.0461994,0.0484894,0.381096,0.558126
33,0.0432215,0.0564554,0.38444,0.567117
34,0.00316506,0.0461584,0.389004,0.558936
35,-0.00430237,0.0513444,0.373762,0.559625
36,0.0118111,0.0524046,0.378551,0.582138
37,0.00291654,0.0475562,0.376385,0.554836
38,0.00190425,0.0528197,0.384101,0.596718
39,0.00565746,0.0561533,0.395633,0.60256
40,0.011496,0.0472517,0.379028,0.587527
41,0.0178959,0.0569485,0.372934,0.583584
42,0.0312906,0.0451948,0.354401,0.550708
43,0.0328146,0.0533496,0.35907,0.523361
44,0.0443423,0.0485402,0.319707,0.500057
45,0.0454858,0.0504375,0.329772,0.50918
46,0.0261938,0.053277,0.341336,0.531151
47,0.0372246,0.0450865,0.337605,0.505955
48,0.0371354,0.0520933,0.353563,0.532339
49,0.0214923,0.0469177,0.336352,0.487091
50,0.00550605,0.0555027,0.338854,0.501553
51,0.00225742,0.0450957,0.33944,0.524304
52,0.00803294,0.0546921,0.339325,0.510747
53,0.0230953,0.0614022,0.344173,0.519485
54,0.0297191,0.0584528,0.335244,0.527351
55,0.0336878,0.0491764,0.329641,0.50437
56,0.0448713,0.0503089,0.312859,0.496807
57,0.0301019,0.0466235,0.30246,0.502472
58,0.0417087,0.0510897,0.307699,0.51789
59,0.0496664,0.057903,0.279224,0.515432
60,0.0479439,0.0521436,0.265975,0.482286
61,0.0296674,0.0670184,0.268608,0.48216
62,0.016645,0.0556316,0.261583,0.482591
63,0.00921177,0.0650626,0.241587,0.438025
64,0.0209715,0.0552096,0.250596,0.452293
65,0.0389569,0.0624088,0.247822,0.448033
66,0.0313588,0.0594776,0.255415,0.449465
67,0.0349062,0.0533909,0.263405,0.426538
