0,0.0346187,0.0769778,0.377418,0.392771
1,0.0541401,0.0676838,0.388411,0.428914
2,0.0505405,0.0689205,0.359498,0.448405
3,0.0323253,0.0646849,0.346726,0.472338
4,0.0303237,0.0715523,0.345743,0.482807
5,0.0306419,0.0596905,0.3491,0.463376
6,0.0390852,0.0598981,0.361933,0.476194
7,0.04532,0.0653356,0.368549,0.465614
8,0.0566968,0.0529084,0.36645,0.436753
9,0.0378319,0.0512525,0.363334,0.436913
10,0.0372684,0.0542945,0.363016,0.427912
11,0.0386184,0.0575087,0.36854,0.409731
12,0.0442196,0.0667325,0.359712,0.406434
13,0.0514026,0.0612369,0.355359,0.402816
14,0.0408651,0.0550201,0.353244,0.378348
15,0.0336056,0.0560331,0.350796,0.377435
16,0.020211,0.0540286,0.355128,0.381618
17,0.0164908,0.058626,0.362659,0.401977
18,0.0233379,0.0601785,0.358633,0.424329
19,0.0174044,0.0719902,0.347627,0.409086
20,0.0264529,0.0569561,0.342202,0.421144
21,0.0377927,0.0601423,0.343151,0.443134
22,0.0515675,0.0493998,0.3396,0.417217
23,0.0408223,0.0546885,0.347711,0.390927
24,0.0245883,0.0583418,0.342086,0.370906
25,0.00459656,0.0455149,0.366452,0.341676
26,0.0108767,0.048799,0.384759,0.391944
27,0.0193718,0.0550518,0.386323,0.392219
28,0.00804118,0.0407432,0.389039,0.406963
29,0.0149744,0.0476231,0.386224,0.415664
30,0.0248719,0.0598813,0.38061,0.41488
31,0.0221711,0.0575378,0.38035,0.417819
32,0.0327703,0.0596061,0.370593,0.411216
33,0.0314926,0.0535335,0.366927,0.395858
34,0.0110305,0.046619,0.373222,0.392692
35,0.00240135,0.0426175,0.379476,0.398007
36,0.0166045,0.0488263,0.371558,0.419129
37,0.00805384,0.048632,0.368663,0.424109
38,0.00549266,0.0506796,0.374504,0.442314
39,-0.000555868,0.0479738,0.377629,0.429895
40,0.00519868,0.0459457,0.37746,0.430297
41,0.0102069,0.0495009,0.372587,0.408844
42,0.0163894,0.0410616,0.353687,0.408473
43,0.0187002,0.0531038,0.363132,0.378346
44,0.0354341,0.0437857,0.354815,0.350307
45,0.0398227,0.053197,0.35518,0.364922
46,0.0278607,0.0629532,0.369269,0.394851
47,0.0339017,0.0497241,0.352221,0.371827
48,0.0289159,0.0522361,0.351861,0.384433
49,0.0219638,0.0529419,0.342972,0.354592
50,0.0202752,0.0533611,0.34872,0.365306
51,-0.0124539,0.0513001,0.375034,0.413263
52,-0.00672129,0.0519943,0.376389,0.416807
53,0.0241685,0.0488594,0.382308,0.417033
54,0.0237098,0.0553938,0.37935,0.426079
55,0.00453051,0.0475905,0.371209,0.398207
56,0.0198421,0.0480863,0.357439,0.37019
57,0.0289603,0.0539109,0.358366,0.392358
58,0.0433642,0.0591038,0.350025,0.451363
59,0.035929,0.0595698,0.367304,0.43873
60,0.0253693,0.0605578,0.360384,0.450253
61,0.0225161,0.0569865,0.348694,0.457049
62,0.0161224,0.0592252,0.378848,0.427376
63,0.00794607,0.0608734,0.379117,0.438167
64,0.0141587,0.0568785,0.395741,0.465979
65,0.0289164,0.0721009,0.395761,0.464334
66,0.0335841,0.0626999,0.40219,0.465795
67,0.0305506,0.0593571,0.396512,0.449407
68,0.0347534,0.0570531,0.386959,0.460954
69,0.0304146,0.0615499,0.3849,0.4328
70,0.024322,0.0552086,0.377217,0.416966
71,0.0178442,0.0631904,0.353734,0.402118
72,0.0111745,0.0708802,0.353375,0.411936
73,0.00582279,0.0621021,0.347631,0.399495
74,0.00802242,0.0700078,0.380396,0.439645
75,0.00637511,0.0536701,0.374315,0.433415
76,0.0100042,0.0574813,0.385501,0.449635
77,0.0146441,0.0553608,0.38413,0.451168
78,0.0141302,0.0555743,0.380033,0.456883
79,0.0132367,0.0531517,0.389082,0.459989
80,0.0159555,0.0557412,0.39997,0.462604
81,0.0181034,0.0610319,0.39799,0.437589
82,0.0242588,0.0621356,0.38763,0.401681
83,0.0252624,0.0666625,0.386949,0.402999
84,0.0272459,0.0683182,0.395094,0.418422
85,0.033441,0.055975,0.39842,0.423705
86,0.0381863,0.0689984,0.389563,0.438531
87,0.0399519,0.0504138,0.383996,0.439483
88,0.0391132,0.0564333,0.385935,0.430844
89,0.0314276,0.0696798,0.395714,0.455165
90,0.0293306,0.0605441,0.398583,0.466928
91,0.0260365,0.0603998,0.394068,0.437374
92,0.0186022,0.0464288,0.385968,0.453976
93,0.00515969,0.0544315,0.40346,0.46405
94,0.00220086,0.0561167,0.407503,0.456174
95,0.0153752,0.0592253,0.424773,0.484334
96,0.00666521,0.0637355,0.424038,0.474731
97,0.00850954,0.0606258,0.427342,0.497275
98,0.00314295,0.0599534,0.425255,0.493107
99,-0.00139711,0.0611768,0.42766,0.526572
100,-9.58118e-05,0.0707839,0.420315,0.519005
101,0.00095935,0.0700281,0.40183,0.517938
