0,0.0426286,0.0700583,0.374269,0.461109
1,0.0612374,0.0765903,0.379141,0.482939
2,0.0523071,0.0752039,0.356412,0.457727
3,0.0350302,0.06136,0.331193,0.452383
4,0.0305278,0.0659079,0.331253,0.421826
5,0.0266617,0.0704777,0.336835,0.43036
6,0.0426065,0.0527281,0.34682,0.436174
7,0.0480147,0.0614443,0.353607,0.437852
8,0.0543305,0.0594748,0.347968,0.433915
9,0.0372933,0.069728,0.350824,0.430903
10,0.0448489,0.0780176,0.363876,0.417361
11,0.0431128,0.0639961,0.369307,0.451872
12,0.0492691,0.072318,0.37026,0.477096
13,0.0519183,0.0768701,0.371994,0.486456
14,0.0426332,0.0509519,0.367845,0.460979
15,0.0348367,0.0569786,0.364533,0.468544
16,0.014897,0.0593747,0.366227,0.48213
17,0.0137292,0.0602077,0.356373,0.504488
18,0.0313946,0.0647082,0.3474,0.515905
19,0.0228598,0.0572806,0.339954,0.49845
20,0.0347658,0.0598553,0.340693,0.505587
21,0.0438457,0.0566608,0.346914,0.522591
22,0.0549308,0.055397,0.351008,0.529796
23,0.0476183,0.0561681,0.345716,0.494294
24,0.0304612,0.0442734,0.345891,0.473618
25,0.00769837,0.0537912,0.368328,0.466517
26,0.00964529,0.0501026,0.397422,0.519501
27,0.0189839,0.0501129,0.400669,0.515185
28,0.00606556,0.0487849,0.402548,0.524396
29,0.013934,0.0498881,0.404237,0.531117
30,0.0177429,0.0561446,0.39716,0.520131
31,0.0216681,0.0550611,0.398846,0.534296
32,0.03367,0.0520969,0.393697,0.501274
33,0.0336633,0.0504066,0.386634,0.497616
34,0.00671688,0.0412937,0.382982,0.47797
35,0.00799549,0.0466504,0.383207,0.471857
36,0.0139064,0.050472,0.386476,0.472557
37,0.0102172,0.0444857,0.381116,0.457136
38,-0.000648664,0.0433965,0.388045,0.484557
39,-0.00375895,0.0425395,0.389912,0.493633
40,0.000903726,0.0517011,0.383636,0.486813
41,0.0125644,0.0543224,0.385282,0.478399
42,0.0186019,0.0470686,0.371735,0.477236
43,0.0215748,0.0463331,0.367859,0.459549
