0,0.0503655,0.0645931,0.28145,0.420563
1,0.0611378,0.0472352,0.293187,0.442438
2,0.0574377,0.0513675,0.310506,0.438045
3,0.0400004,0.0554787,0.291914,0.427791
4,0.0338078,0.0552831,0.29364,0.38999
5,0.0326237,0.0469131,0.281208,0.416837
6,0.0519075,0.0518639,0.272737,0.398479
7,0.0522297,0.0461073,0.285853,0.397655
8,0.0575319,0.0662101,0.295096,0.43975
9,0.0446957,0.0532001,0.279702,0.426889
10,0.0477525,0.0589601,0.281925,0.393105
11,0.053756,0.0508636,0.294313,0.42832
12,0.0545092,0.0511616,0.299286,0.478301
13,0.048033,0.0505711,0.302584,0.47663
14,0.0367865,0.0524734,0.293707,0.452374
15,0.0354889,0.0489264,0.298013,0.458204
16,0.0159579,0.0588321,0.300595,0.480214
17,0.0311193,0.0476371,0.300104,0.499951
18,0.0308638,0.0710143,0.307298,0.521973
19,0.0254201,0.0537641,0.308344,0.4988
20,0.0393545,0.0518115,0.302378,0.514406
21,0.0477734,0.0519779,0.318242,0.524019
22,0.0576555,0.0570204,0.309631,0.532276
23,0.0410004,0.0720936,0.304528,0.518992
24,0.0262045,0.049489,0.296049,0.5105
25,0.00148033,0.0539883,0.303067,0.480201
26,0.00147484,0.0514805,0.327153,0.531008
27,0.0199668,0.0552634,0.319304,0.533446
28,0.0121058,0.0584838,0.319111,0.528057
29,0.0146461,0.0482488,0.329132,0.536351
30,0.024579,0.0628876,0.3305,0.527983
31,0.034764,0.0612621,0.329866,0.541676
32,0.0349135,0.0498585,0.333549,0.512082
33,0.0269752,0.0497567,0.330141,0.5135
34,0.00414002,0.0578746,0.320687,0.492861
35,-0.00420435,0.0541069,0.317956,0.471215
36,0.00977869,0.0505813,0.320576,0.499466
37,0.00830898,0.0555324,0.316559,0.465777
38,0.00503298,0.0586251,0.326958,0.480873
39,0.00870892,0.0569866,0.328063,0.517199
40,0.0172419,0.0508518,0.329805,0.519143
41,0.0217444,0.0517039,0.335659,0.497428
42,0.0326393,0.055626,0.339774,0.546041
43,0.0272259,0.055974,0.322979,0.528627
44,0.0398095,0.0457171,0.315857,0.438818
45,0.0407508,0.0458218,0.309651,0.444602
46,0.0290023,0.0635712,0.316472,0.448111
47,0.0314585,0.0533048,0.311683,0.442362
48,0.0311102,0.0553091,0.319832,0.42765
49,0.0126157,0.0563102,0.304034,0.405708
50,0.00118534,0.0553576,0.301492,0.393045
51,0.00269275,0.0560535,0.299372,0.435416
52,0.00630254,0.0521724,0.290763,0.466499
53,0.0179997,0.0545317,0.307419,0.465713
54,0.0209309,0.0666814,0.297185,0.457624
55,0.0289787,0.0493429,0.279939,0.467203
56,0.0359911,0.0494773,0.287472,0.442618
57,0.0271853,0.0581993,0.296554,0.460555
58,0.043406,0.052968,0.286564,0.513368
59,0.0443063,0.0532012,0.259377,0.471709
60,0.0451829,0.0523727,0.256237,0.453222
61,0.0297363,0.0566672,0.248975,0.459639
62,0.0175264,0.0529552,0.222588,0.434416
63,0.0155359,0.0565672,0.215807,0.412906
64,0.0195239,0.0505123,0.228285,0.422767
65,0.0292839,0.0647076,0.224466,0.418776
66,0.0336702,0.0462547,0.236619,0.424391
67,0.0353251,0.0594184,0.245242,0.406438
68,0.0330421,0.0579889,0.25194,0.420882
69,0.0217963,0.0464382,0.254954,0.438086
70,0.021412,0.0532356,0.249124,0.427492
71,0.00876236,0.0465667,0.244828,0.41401
72,0.0133959,0.0557907,0.259063,0.425036
73,0.00854438,0.0556985,0.241665,0.426672
74,0.00923425,0.061639,0.263074,0.45301
75,0.0115513,0.0540327,0.254022,0.429309
76,0.0169842,0.0568401,0.243971,0.410229
77,0.0142315,0.0487714,0.240366,0.427808
78,0.0172674,0.0626926,0.239592,0.442755
79,0.0163585,0.0514274,0.2409,0.428933
80,0.0214987,0.0520572,0.244846,0.44588
81,0.0228397,0.0657737,0.240226,0.440937
82,0.0246788,0.0534754,0.231899,0.433052
83,0.0301417,0.0634079,0.229933,0.414736
84,0.0364626,0.0474932,0.227312,0.44069
85,0.0396336,0.054918,0.228563,0.439206
86,0.0390524,0.0590542,0.235056,0.452239
87,0.0378536,0.0534208,0.242586,0.452639
88,0.0382774,0.0528345,0.252515,0.444082
89,0.0302883,0.0547256,0.247695,0.445608
90,0.0263853,0.0561589,0.249918,0.455585
91,0.0252507,0.0466622,0.257218,0.409323
92,0.0151009,0.0433691,0.302312,0.417384
93,0.00939184,0.0526638,0.284681,0.463175
94,0.0092475,0.0436252,0.28985,0.455898
95,0.0188655,0.0479048,0.306018,0.501084
96,0.0108954,0.0476449,0.304333,0.486246
97,0.011585,0.0478353,0.303595,0.510297
98,0.0173163,0.0437552,0.306293,0.516308
99,0.0104822,0.0464009,0.291863,0.516239
100,0.0113809,0.0545806,0.29182,0.49952
101,0.0132975,0.0485475,0.289154,0.503743
102,0.0121319,0.0525149,0.292384,0.500305
103,0.0126479,0.0507343,0.296976,0.509512
104,0.0122425,0.0472558,0.303726,0.508119
105,0.00935474,0.0477877,0.312912,0.508974
106,0.00814581,0.0467647,0.326903,0.485824
107,0.00948017,0.0474787,0.331416,0.471442
108,0.0104169,0.0558626,0.323205,0.473269
