0,0.0502733,0.0623489,0.283163,0.425522
1,0.0606145,0.054841,0.294296,0.442144
2,0.0583424,0.0516675,0.309642,0.429538
3,0.0398199,0.0561963,0.295085,0.414823
4,0.0339814,0.0543851,0.291747,0.37661
5,0.0304266,0.0515348,0.281942,0.408028
6,0.053002,0.0472726,0.279123,0.393197
7,0.0513097,0.0472459,0.29048,0.390548
8,0.0563646,0.0522814,0.296591,0.430856
9,0.0457283,0.0558677,0.283196,0.421985
10,0.050378,0.060131,0.28465,0.38444
11,0.0532632,0.0477783,0.297083,0.417275
12,0.0550587,0.0524189,0.301653,0.475091
13,0.0476625,0.0511235,0.309618,0.476039
14,0.0361344,0.0546296,0.299349,0.44781
15,0.0356492,0.0544398,0.30376,0.456089
16,0.0143943,0.0563571,0.302765,0.47747
17,0.0289886,0.0509731,0.306406,0.503346
18,0.0303601,0.0617015,0.311653,0.525666
19,0.0234631,0.0460108,0.310991,0.498138
20,0.0398081,0.0481599,0.305629,0.515977
21,0.0467119,0.0493185,0.325281,0.524024
22,0.0556073,0.0577338,0.316195,0.53401
23,0.0424983,0.0547547,0.307286,0.515139
24,0.0261436,0.0500911,0.295341,0.504254
25,0.00185238,0.05097,0.307003,0.478693
26,0.000892068,0.0589432,0.331862,0.531316
27,0.0192241,0.0632674,0.325427,0.535338
28,0.011705,0.0525349,0.322678,0.533018
29,0.0134258,0.0550366,0.336132,0.544231
30,0.0242425,0.0523037,0.331849,0.534035
31,0.034621,0.0538139,0.330313,0.54826
32,0.032304,0.0579845,0.33521,0.518293
33,0.027348,0.0493744,0.334546,0.518206
34,0.00579635,0.0454033,0.326138,0.49611
35,-0.00519098,0.0597376,0.323922,0.471465
36,0.0101985,0.0580665,0.322921,0.500077
37,0.00400006,0.0535091,0.319551,0.463877
38,0.00539779,0.0625652,0.33223,0.476684
39,0.00647976,0.0676693,0.332353,0.51885
40,0.0146404,0.0480347,0.333111,0.522606
41,0.0200493,0.0552034,0.339505,0.508083
42,0.0309005,0.0547406,0.346182,0.557142
43,0.0313261,0.052753,0.323607,0.53797
44,0.0383863,0.0463869,0.318083,0.447466
45,0.0414255,0.0444199,0.308182,0.455451
46,0.0281684,0.058527,0.316821,0.450851
47,0.0317227,0.0553193,0.315718,0.447984
48,0.0307502,0.0549434,0.3215,0.42892
49,0.0109653,0.0546121,0.306698,0.405099
50,0.00231843,0.0522981,0.306401,0.386908
51,0.00379804,0.0567593,0.305931,0.425891
52,0.00661839,0.0556386,0.29157,0.460899
53,0.0177157,0.0648198,0.31028,0.461725
54,0.0191134,0.0613468,0.299214,0.44868
55,0.028114,0.0517782,0.284158,0.467706
56,0.0378777,0.0474137,0.29042,0.442977
57,0.0271592,0.0472983,0.297859,0.458622
58,0.0411549,0.0546303,0.294814,0.509566
59,0.0436156,0.0462023,0.266394,0.469539
60,0.0452715,0.0645433,0.260077,0.451064
61,0.0304411,0.0672522,0.254674,0.45645
62,0.0189762,0.0514508,0.230691,0.425582
63,0.0155885,0.0592576,0.223318,0.406927
64,0.0193871,0.067628,0.236531,0.411041
65,0.0305485,0.0568596,0.232341,0.409331
66,0.0325016,0.0492089,0.241376,0.418739
67,0.0357844,0.0674307,0.25118,0.400815
68,0.0332514,0.0537974,0.263628,0.417535
69,0.0220909,0.0596396,0.261432,0.441715
70,0.0202378,0.0552392,0.258606,0.427678
71,0.0100672,0.0497066,0.256354,0.412946
72,0.0128158,0.0654736,0.269244,0.422074
73,0.00984226,0.0619321,0.256088,0.426888
74,0.00868857,0.0752932,0.275444,0.451444
75,0.0119143,0.0499029,0.265987,0.430641
76,0.017421,0.0515713,0.251163,0.404882
77,0.015437,0.0567771,0.250106,0.420635
78,0.0168314,0.0690453,0.244604,0.434357
79,0.0162461,0.0541337,0.247303,0.421834
80,0.0195717,0.0618429,0.247786,0.443788
81,0.0236586,0.0622298,0.245834,0.443157
82,0.0253197,0.0543607,0.238409,0.434885
83,0.0300011,0.0665645,0.237896,0.416466
84,0.03695,0.0604045,0.23458,0.439725
85,0.0397998,0.0561465,0.236006,0.43831
86,0.0389705,0.0554004,0.241316,0.450041
87,0.0405454,0.0578558,0.248279,0.451869
88,0.0385646,0.0500711,0.25757,0.440644
89,0.03259,0.0535355,0.255719,0.442004
90,0.0264859,0.0581841,0.255897,0.453019
91,0.0242098,0.0577244,0.266357,0.399949
92,0.0164481,0.052038,0.309359,0.410534
93,0.00970262,0.0561525,0.286872,0.458469
94,0.0100257,0.0403411,0.293089,0.454667
95,0.0201442,0.0491641,0.309623,0.496528
96,0.0114342,0.0482909,0.30595,0.48328
97,0.0114285,0.0573917,0.308556,0.506338
98,0.0161196,0.053167,0.304853,0.516723
99,0.0117243,0.0510693,0.295366,0.508359
100,0.012094,0.0539922,0.297262,0.493712
101,0.0113716,0.0511947,0.295349,0.498546
102,0.010121,0.0469528,0.296489,0.49083
103,0.0117653,0.0558661,0.300431,0.50318
104,0.0111405,0.0534645,0.305792,0.498556
105,0.00917432,0.0535498,0.319012,0.505106
106,0.0072707,0.0671218,0.329301,0.486319
107,0.00886211,0.0457659,0.332278,0.471486
108,0.00685353,0.0452675,0.332922,0.471812
109,0.00738183,0.0514708,0.316077,0.411244
110,0.00611877,0.0447877,0.293377,0.359526
111,0.0089051,0.054544,0.300455,0.335453
112,0.00942445,0.0508984,0.321913,0.469359
113,0.0168306,0.0523897,0.317702,0.424445
114,0.0128291,0.0532849,0.297578,0.431853
115,0.0114473,0.0512729,0.301407,0.453625
116,0.0144057,0.0529711,0.3049,0.464487
117,0.0173398,0.0529635,0.301419,0.495098
118,0.0167598,0.0571464,0.300969,0.496484
119,0.017048,0.0583358,0.298068,0.495858
120,0.0164135,0.0446544,0.299831,0.504287
121,0.0121349,0.0483936,0.271661,0.382987
122,0.0100121,0.0571572,0.271815,0.311296
123,0.0109735,0.0510505,0.29139,0.396469
124,0.0182423,0.04917,0.307367,0.440327
125,0.0209148,0.0555369,0.328692,0.481944
126,0.0253868,0.0478853,0.323088,0.493923
127,0.0276476,0.035874,0.326819,0.477316
128,0.0311672,0.0408516,0.333695,0.483957
129,0.0473976,0.0420444,0.337601,0.453079
130,0.0494001,0.0528698,0.346754,0.465642
131,0.0499729,0.0543234,0.365632,0.532791
132,0.0414702,0.048874,0.368078,0.516433
133,0.0390391,0.0584348,0.35985,0.525536
134,0.0305856,0.0499911,0.325835,0.492281
135,0.0341078,0.0577162,0.323491,0.474452
136,0.0307913,0.0515562,0.303451,0.454043
137,0.0361223,0.0542825,0.311326,0.427272
138,0.0303261,0.0485235,0.318756,0.483619
139,0.0296689,0.0483267,0.318546,0.496402
140,0.0221579,0.0479773,0.318454,0.499748
141,0.0137798,0.045022,0.326897,0.499727
142,0.010928,0.051309,0.330837,0.509851
143,0.00996499,0.0526193,0.333231,0.52008
144,0.00755175,0.0582586,0.334584,0.516148
145,0.00523094,0.0559347,0.336199,0.488503
146,0.00551964,0.0653293,0.332944,0.490555
147,0.00598578,0.0488029,0.327895,0.474871
148,0.00499141,0.0642822,0.330858,0.478812
149,0.0058849,0.0434698,0.33849,0.481721
150,0.00674141,0.0508504,0.345371,0.497327
151,0.00879995,0.0434286,0.344788,0.512172
152,0.00706155,0.0551857,0.358546,0.518349
153,0.00766394,0.060572,0.363246,0.513554
154,0.008741,0.0487509,0.366839,0.533128
155,0.00735334,0.0445989,0.364651,0.528014
156,0.00732539,0.0508112,0.37665,0.538459
157,0.00655845,0.0442605,0.365748,0.543698
158,0.00757211,0.0429099,0.37642,0.570127
159,0.00975325,0.0569166,0.381479,0.555466
160,0.00843983,0.0506053,0.387151,0.564475
161,0.00855131,0.0467046,0.393324,0.553407
162,0.00855562,0.0479815,0.395704,0.547851
163,0.00766686,0.0531918,0.394948,0.537994
164,0.00833545,0.0624794,0.393245,0.550215
165,0.0111297,0.0569096,0.39312,0.545591
166,0.0102749,0.0514346,0.394528,0.546734
167,0.0106127,0.04959,0.392309,0.544138
168,0.0115572,0.0430748,0.393663,0.548439
169,0.0121265,0.0458629,0.393636,0.54357
170,0.0125166,0.0433119,0.393836,0.539181
171,0.0131552,0.0505413,0.396113,0.53895
172,0.01162,0.0465084,0.39539,0.534574
173,0.0128351,0.0449766,0.395189,0.539263
174,0.0116621,0.0469419,0.396695,0.538463
175,0.0122446,0.0475213,0.394784,0.539841
176,0.0129929,0.0460161,0.394275,0.537912
177,0.0119735,0.0474653,0.39477,0.540032
178,0.0135563,0.0581221,0.393732,0.5389
179,0.0122652,0.0467139,0.395503,0.540664
180,0.0134867,0.0508306,0.394233,0.539287
181,0.012028,0.0466481,0.394869,0.540507
182,0.0132522,0.0461096,0.392615,0.538899
183,0.0122641,0.0435236,0.39455,0.539678
184,0.00967654,0.04376,0.393539,0.535786
