0,0.0482659,0.0547968,0.287484,0.432018
1,0.0623296,0.0544881,0.296617,0.45579
2,0.0576439,0.0489547,0.310823,0.43712
3,0.0403709,0.0543678,0.29889,0.422052
4,0.0337245,0.0604074,0.296514,0.38467
5,0.0307955,0.0485503,0.284423,0.416383
6,0.0514769,0.0482902,0.279431,0.399426
7,0.0524885,0.0461348,0.290555,0.399164
8,0.0568317,0.0599024,0.299857,0.438502
9,0.045229,0.0485864,0.286426,0.424623
10,0.0510196,0.0507549,0.287933,0.392901
11,0.0525589,0.0516007,0.300769,0.429463
12,0.054446,0.057853,0.304955,0.486284
13,0.047239,0.0565354,0.313752,0.486983
14,0.0353315,0.0493161,0.305921,0.458921
15,0.0367127,0.0533825,0.310619,0.466555
16,0.0150983,0.0682166,0.305565,0.486774
17,0.0292827,0.0471612,0.310788,0.509116
18,0.0315633,0.0589607,0.318528,0.532757
19,0.0246118,0.0531938,0.316049,0.50486
20,0.0392744,0.0527559,0.310237,0.521583
21,0.0476395,0.0478081,0.3296,0.530622
22,0.0563375,0.0527186,0.318975,0.537898
23,0.0419661,0.0559715,0.311003,0.521069
24,0.0253516,0.04986,0.29676,0.509943
25,0.00163229,0.0522094,0.310482,0.482864
26,0.00206674,0.0545112,0.336568,0.542534
27,0.0199359,0.060833,0.329698,0.546919
28,0.0117359,0.0644961,0.327574,0.540805
29,0.013914,0.0497969,0.340141,0.553434
30,0.0250493,0.0546906,0.33447,0.541144
31,0.0349425,0.0510884,0.333285,0.555956
32,0.0330734,0.0502718,0.337144,0.524063
33,0.0271911,0.0541082,0.335252,0.52387
34,0.00395625,0.0563417,0.33004,0.498263
35,-0.0038478,0.0629169,0.329409,0.477898
36,0.00924422,0.0455241,0.327157,0.510038
37,0.00128107,0.0545607,0.323541,0.472807
38,0.00563227,0.0562394,0.336073,0.48997
39,0.00796842,0.053614,0.336614,0.527712
40,0.0131303,0.0470759,0.336039,0.528462
41,0.018965,0.0511485,0.340854,0.51294
42,0.031446,0.0472597,0.352428,0.564528
43,0.0332346,0.0508414,0.330915,0.550508
44,0.0393328,0.0489096,0.325804,0.46185
45,0.042575,0.0439662,0.312656,0.472093
46,0.0281199,0.0560296,0.320707,0.460749
47,0.0319806,0.0454675,0.319714,0.453124
48,0.0300061,0.051658,0.324556,0.430581
49,0.0103693,0.0523913,0.308728,0.412013
50,0.00122047,0.0449661,0.307555,0.391714
51,0.0045968,0.0519855,0.306726,0.429843
52,0.00589657,0.049018,0.292969,0.465314
53,0.0172487,0.0552256,0.313403,0.471477
54,0.0197771,0.0534881,0.300387,0.452459
55,0.0282543,0.0608939,0.287081,0.475012
56,0.0384666,0.0487511,0.295762,0.453491
57,0.0284773,0.0487031,0.305391,0.470339
58,0.0419634,0.0544283,0.298674,0.519878
59,0.0441632,0.0537262,0.267616,0.47669
60,0.0453009,0.0634882,0.265618,0.458469
61,0.0324926,0.051465,0.256533,0.462771
62,0.0195101,0.0579537,0.236398,0.43224
63,0.016774,0.0578827,0.227463,0.414926
64,0.0205249,0.0449781,0.23867,0.419884
65,0.0332781,0.0562282,0.238787,0.421367
66,0.0347113,0.0514322,0.24871,0.427199
67,0.0365108,0.0647756,0.259438,0.410309
68,0.0331198,0.0533046,0.266814,0.427853
69,0.0226288,0.0604187,0.269289,0.450888
70,0.0201557,0.0540831,0.264113,0.436861
71,0.0106467,0.0494115,0.260184,0.423509
72,0.0118097,0.0484578,0.274593,0.43301
73,0.0108337,0.0583344,0.257698,0.438048
74,0.0111407,0.0620793,0.277959,0.46218
75,0.0120432,0.0541745,0.270029,0.441643
76,0.0169043,0.0480883,0.252374,0.413086
77,0.0148911,0.0604469,0.252367,0.431161
78,0.0183133,0.0740788,0.249614,0.446435
79,0.0167979,0.0579252,0.252771,0.435307
80,0.0204616,0.0546922,0.252988,0.456054
81,0.0226153,0.0500827,0.250457,0.454472
82,0.0254272,0.0541839,0.242082,0.440128
83,0.0313383,0.0581603,0.242708,0.424293
84,0.0355234,0.0460484,0.239659,0.448328
85,0.0399632,0.0537271,0.240044,0.447743
86,0.0385578,0.0494644,0.246679,0.455047
87,0.0397801,0.0528953,0.251839,0.457025
88,0.0384819,0.0566363,0.261524,0.443845
89,0.0327669,0.0482625,0.258272,0.447296
90,0.0253809,0.0501633,0.261394,0.460503
91,0.0254273,0.0536494,0.267334,0.40861
92,0.0173733,0.0478975,0.310239,0.419168
93,0.0100434,0.0453829,0.293141,0.466686
94,0.0101857,0.0472236,0.298734,0.458687
95,0.0196766,0.0497572,0.312708,0.501173
96,0.0127542,0.0489395,0.312043,0.482896
97,0.0123016,0.047954,0.313826,0.510276
98,0.0175539,0.0489484,0.307188,0.524141
99,0.0122963,0.0486511,0.297207,0.513349
100,0.012008,0.064637,0.299115,0.499616
101,0.0113196,0.0536781,0.297941,0.505202
102,0.00984665,0.0518977,0.301375,0.497743
103,0.0121875,0.0496748,0.303157,0.508094
104,0.0123687,0.0482193,0.31157,0.50561
105,0.0103002,0.0519541,0.322977,0.506089
106,0.00730631,0.0582933,0.332733,0.485047
107,0.0077129,0.0552801,0.338287,0.475053
108,0.0085758,0.0547895,0.333094,0.474017
109,0.0073228,0.0554289,0.321197,0.4086
110,0.00590948,0.0514474,0.293447,0.359708
111,0.00996927,0.0500385,0.299745,0.335652
112,0.0103407,0.044849,0.320989,0.468003
113,0.0152088,0.0491619,0.317536,0.42213
114,0.0139595,0.0661819,0.294868,0.431341
115,0.0134122,0.0481982,0.302723,0.459106
116,0.0172657,0.0582168,0.305984,0.469478
117,0.0176375,0.0432768,0.303017,0.500145
118,0.0162186,0.0555759,0.300348,0.501658
119,0.0170296,0.0477135,0.301086,0.498917
120,0.0196246,0.0502441,0.301775,0.511165
121,0.01203,0.0505109,0.272163,0.38578
122,0.0103875,0.066149,0.270007,0.314199
123,0.0124317,0.0605317,0.29054,0.405938
124,0.017804,0.0518001,0.309383,0.446225
125,0.0213826,0.0504129,0.330858,0.485006
126,0.0264322,0.0528512,0.325571,0.497325
127,0.0283034,0.0416176,0.329181,0.481929
128,0.0307352,0.0398866,0.335725,0.490348
129,0.0468272,0.0421981,0.337916,0.455723
130,0.050961,0.0442028,0.348301,0.468997
131,0.0523324,0.0507224,0.365606,0.538066
132,0.0437207,0.0492941,0.36858,0.517346
133,0.0414491,0.0559808,0.359195,0.526721
134,0.031782,0.0526948,0.329635,0.49249
135,0.03426,0.0535251,0.327853,0.473255
136,0.0318188,0.0560802,0.307424,0.45448
137,0.0360989,0.0532128,0.312402,0.426636
138,0.0326718,0.0554916,0.319448,0.479587
139,0.0306554,0.0510133,0.320711,0.491809
140,0.0220375,0.0629416,0.321931,0.495785
141,0.015568,0.0564224,0.330216,0.496268
142,0.011921,0.0523808,0.335306,0.507656
143,0.00892876,0.0489199,0.336138,0.518111
144,0.00802279,0.0512119,0.337565,0.515799
145,0.00427857,0.04882,0.338618,0.493677
146,0.00555007,0.0499463,0.337122,0.49329
147,0.00514988,0.0480358,0.333396,0.479388
148,0.00483307,0.0518948,0.334178,0.48127
149,0.00628822,0.0483704,0.342851,0.483231
150,0.00611751,0.055191,0.347251,0.498936
151,0.00879606,0.0390033,0.346941,0.516037
152,0.00804455,0.0546143,0.358417,0.522753
153,0.00888669,0.0470833,0.363474,0.517706
154,0.00871497,0.0451071,0.365709,0.5407
155,0.00727154,0.0494748,0.366142,0.535366
156,0.00695796,0.0498022,0.377179,0.542517
157,0.00730062,0.0474118,0.366628,0.545922
158,0.00834462,0.0430974,0.375508,0.57407
159,0.0109171,0.0503908,0.380611,0.558554
160,0.00879551,0.045787,0.388032,0.563937
161,0.0087377,0.0549721,0.393772,0.551853
162,0.00959591,0.0599814,0.395615,0.543994
163,0.00763568,0.0628684,0.395393,0.533666
164,0.00812824,0.053221,0.392767,0.545742
165,0.0105578,0.0502875,0.395213,0.5396
166,0.0107917,0.0542699,0.39631,0.540358
167,0.0122303,0.0458979,0.394649,0.536876
168,0.0123993,0.0437318,0.396522,0.542443
169,0.0130264,0.0415699,0.396432,0.536216
170,0.0130762,0.0472033,0.397092,0.531487
171,0.0139773,0.0508225,0.399011,0.530494
172,0.0125567,0.0500459,0.398414,0.526065
173,0.0130449,0.0458056,0.397827,0.530652
174,0.0112631,0.0483349,0.39968,0.530219
175,0.0122835,0.0465278,0.397858,0.532042
176,0.01213,0.0442564,0.397493,0.530373
177,0.0135506,0.051289,0.397806,0.532119
178,0.0131377,0.0552831,0.396236,0.530843
179,0.0124437,0.0548686,0.398702,0.531948
180,0.013092,0.0481119,0.396255,0.531344
181,0.0122217,0.0460862,0.397598,0.532004
182,0.0134389,0.0486394,0.39581,0.530698
183,0.0128517,0.0463514,0.397547,0.532412
184,0.0103057,0.0465572,0.396868,0.527334
185,0.0147123,0.045996,0.396595,0.531508
186,0.0122297,0.0513328,0.396976,0.53117
187,0.0125338,0.0475006,0.396328,0.531306
188,0.012118,0.0481149,0.396857,0.531774
189,0.0131255,0.0484683,0.396827,0.532046
190,0.0130595,0.046774,0.396956,0.535618
191,0.0145061,0.0478149,0.395564,0.533188
192,0.012602,0.051556,0.397213,0.531077
193,0.012898,0.051625,0.395855,0.53203
194,0.0127735,0.0549485,0.397179,0.530995
195,0.0124243,0.0453708,0.396504,0.530982
196,0.0139798,0.0574409,0.396827,0.532533
197,0.0115716,0.0549274,0.397322,0.528658
198,0.0117337,0.0567896,0.396559,0.529559
199,0.0134514,0.0513808,0.397142,0.529564
200,0.0118949,0.0461569,0.395682,0.529603
201,0.0124807,0.0527666,0.397267,0.531141
202,0.0130232,0.0527206,0.396999,0.52898
203,0.0127906,0.0592661,0.396689,0.530881
204,0.0126214,0.045752,0.398054,0.531588
205,0.0133428,0.0549168,0.396139,0.530634
206,0.0120596,0.0515061,0.397306,0.530877
207,0.0116325,0.0484234,0.397554,0.524331
208,0.0127843,0.0468963,0.398144,0.530129
209,0.012061,0.044096,0.395275,0.530438
210,0.0134788,0.0408514,0.396555,0.532506
211,0.0124893,0.0476138,0.397589,0.532996
212,0.0122794,0.0474014,0.394745,0.533515
213,0.0127106,0.0449634,0.397477,0.533129
214,0.0118725,0.0464266,0.397776,0.533975
215,0.0135343,0.042837,0.39791,0.531076
216,0.0125646,0.0392595,0.397975,0.530057
