60,0.0422479,0.0568492,0.303634,0.492668
61,0.0257252,0.0542439,0.302291,0.432583
62,0.0181986,0.0528862,0.273648,0.434209
63,0.00837581,0.0619705,0.258683,0.407765
64,0.0202492,0.0567181,0.273319,0.401856
65,0.0350447,0.0628991,0.271001,0.398118
66,0.0272429,0.0569298,0.282636,0.415992
67,0.0312837,0.0593842,0.282359,0.386147
68,0.0378356,0.0621081,0.281601,0.405394
69,0.0238786,0.0665711,0.280575,0.412935
70,0.0167333,0.056351,0.284692,0.411878
71,0.00730935,0.0568159,0.287928,0.403597
72,0.00532359,0.0595569,0.281032,0.410173
73,0.00761358,0.0618194,0.283325,0.412586
74,0.00761013,0.0627589,0.276977,0.434935
75,0.00902696,0.0642164,0.272845,0.419723
76,0.0148233,0.0607199,0.27479,0.396672
77,0.0151033,0.0541872,0.280294,0.418874
78,0.0175644,0.0605218,0.281885,0.415818
79,0.0179923,0.0751349,0.286007,0.430674
80,0.0203474,0.0629047,0.289773,0.446534
81,0.029886,0.0572434,0.291356,0.458369
82,0.0299869,0.0631055,0.29339,0.440084
83,0.0264068,0.0672306,0.295114,0.453823
84,0.0437861,0.0560622,0.306092,0.479276
85,0.0516164,0.0614926,0.308953,0.474157
86,0.0457751,0.0594972,0.320163,0.479638
87,0.0479878,0.0567732,0.323253,0.469405
88,0.0477481,0.0633805,0.320477,0.484584
89,0.0360501,0.0596429,0.3459,0.498895
90,0.0294167,0.0505774,0.342458,0.513227
91,0.0276156,0.0598907,0.359696,0.485218
92,0.0231127,0.0572932,0.334758,0.455687
93,0.000834272,0.0521748,0.323797,0.493557
94,0.00955669,0.0543936,0.323904,0.469942
95,0.0214947,0.0561646,0.341086,0.504898
96,0.0102449,0.053368,0.355256,0.499704
97,0.00925706,0.0575681,0.353869,0.525747
98,0.0057192,0.0650286,0.358591,0.517424
99,0.00754127,0.0523335,0.349602,0.522065
100,0.0062165,0.0591254,0.352711,0.502147
101,0.0090593,0.0542283,0.350336,0.53046
102,0.00620911,0.0644199,0.352152,0.511447
103,0.00953571,0.0514118,0.350102,0.531559
104,0.00788077,0.0537989,0.355088,0.52383
105,0.00522796,0.0629222,0.363396,0.528899
106,0.00424213,0.0672187,0.364196,0.511606
107,0.00720754,0.0659068,0.335436,0.479183
108,0.00979861,0.0557105,0.324961,0.483429
109,0.00254968,0.0654287,0.319604,0.438099
110,0.00493505,0.0487817,0.293469,0.42859
111,0.00909903,0.0445077,0.293421,0.432444
112,0.0132874,0.0666687,0.31406,0.514695
113,0.013726,0.0610314,0.312041,0.481557
114,0.0167502,0.0546113,0.304333,0.460121
115,0.0179831,0.057974,0.314072,0.456114
116,0.0202946,0.0499798,0.312481,0.446085
117,0.0250966,0.0399724,0.305238,0.464592
118,0.0273365,0.0498468,0.306673,0.45648
119,0.0243932,0.0486828,0.318937,0.459594
120,0.0260281,0.0450948,0.323324,0.451733
121,0.0147602,0.0484479,0.306017,0.369714
122,0.0077946,0.0481829,0.310208,0.337596
123,0.0143706,0.0541267,0.334477,0.445222
124,0.0190956,0.0600433,0.355737,0.500111
125,0.02228,0.0576434,0.390011,0.538038
126,0.0256091,0.0543386,0.410049,0.561257
127,0.0239689,0.0479207,0.40644,0.565567
128,0.0397814,0.0580645,0.418343,0.570381
129,0.053869,0.0474101,0.422399,0.541459
130,0.0576807,0.0463237,0.432526,0.570261
131,0.0656042,0.0557396,0.425953,0.627408
132,0.0513953,0.0531646,0.418666,0.624433
133,0.050367,0.0549569,0.427116,0.62928
134,0.0462784,0.0566183,0.385811,0.604712
135,0.0413341,0.0532282,0.382763,0.602131
136,0.038503,0.0525415,0.36125,0.586764
137,0.0370674,0.0482798,0.363511,0.572404
138,0.0396763,0.0490123,0.37689,0.595842
139,0.0384232,0.0554261,0.382148,0.604408
140,0.0242992,0.0502435,0.382413,0.607261
141,0.0164924,0.0619948,0.393854,0.624179
142,0.0120517,0.0617932,0.406443,0.642239
143,0.00743976,0.0610378,0.407806,0.656098
144,0.00226467,0.0592112,0.413387,0.655715
145,0.000761585,0.0552114,0.422784,0.637888
146,0.00211744,0.0588525,0.423283,0.627132
147,0.0048536,0.0657815,0.425865,0.616098
148,0.00367306,0.0493613,0.43421,0.601175
149,0.00496021,0.0484015,0.447354,0.595071
150,0.00478539,0.0514062,0.461668,0.625712
151,0.00523698,0.0603888,0.469206,0.64242
152,0.00642077,0.0528526,0.488874,0.668298
153,0.00607845,0.0662244,0.502548,0.677433
154,0.00497087,0.0621012,0.538168,0.696526
155,0.00428988,0.0992773,0.578979,0.713021
156,0.00589964,0.117597,0.603073,0.708556
157,0.00558288,0.260023,0.693526,0.701583
158,0.00502911,0.158125,0.640605,0.698122
159,0.00998976,0.0958613,0.576898,0.666237
160,0.0104756,0.0671861,0.53606,0.64853
161,0.0103869,0.078025,0.494854,0.63003
162,0.0101526,0.0656879,0.481938,0.614877
163,0.0119258,0.0617319,0.464519,0.607853
164,0.0138121,0.0568921,0.454202,0.59455
165,0.013916,0.0590824,0.446462,0.601778
166,0.0151601,0.0514084,0.446476,0.599867
167,0.015606,0.0532736,0.445844,0.586716
168,0.0155649,0.062875,0.445764,0.58642
169,0.0163549,0.0556802,0.445514,0.5823
170,0.0164289,0.0593105,0.446635,0.584135
171,0.0163164,0.0602988,0.445584,0.58735
172,0.0157346,0.0607754,0.446219,0.587857
173,0.0163738,0.0568115,0.447158,0.589604
174,0.0153771,0.0582254,0.447498,0.58553
175,0.015339,0.0687615,0.447394,0.587344
176,0.016282,0.060032,0.447725,0.586329
177,0.0167356,0.0617333,0.448276,0.586061
178,0.016194,0.0699466,0.446267,0.584609
179,0.0162931,0.0706324,0.447414,0.58563
180,0.0171413,0.059432,0.448166,0.586617
181,0.0147499,0.0580928,0.445854,0.587089
182,0.0167559,0.06634,0.447572,0.58321
183,0.0158282,0.0681878,0.446757,0.585251
184,0.0151579,0.0660894,0.44754,0.586579
185,0.0163656,0.0625964,0.447511,0.583228
186,0.0162107,0.0698404,0.448349,0.587864
187,0.0168539,0.0715785,0.447424,0.58889
188,0.0161081,0.0719828,0.447337,0.586928
189,0.015649,0.0631146,0.446516,0.587457
190,0.016589,0.0619624,0.446784,0.585953
191,0.0156678,0.0677912,0.447017,0.585459
192,0.0160361,0.0686535,0.447051,0.585164
193,0.0166581,0.0706794,0.446851,0.585076
194,0.0153515,0.0698468,0.446108,0.587386
195,0.0163479,0.0638143,0.447797,0.585209
196,0.0159651,0.0579307,0.447412,0.584748
197,0.0153455,0.0578597,0.446448,0.585389
198,0.0143767,0.0592124,0.447248,0.586228
199,0.0155314,0.0650018,0.446206,0.58503
200,0.0161042,0.0529285,0.445935,0.588765
201,0.0164322,0.0603904,0.447004,0.586726
202,0.0153229,0.0623038,0.445371,0.579837
203,0.0165771,0.0584239,0.445904,0.586876
204,0.0149471,0.059068,0.446922,0.58236
205,0.0158005,0.0601253,0.44727,0.581842
206,0.0142241,0.0610184,0.44862,0.582855
207,0.016055,0.0669345,0.447235,0.586068
208,0.0154015,0.061653,0.446446,0.587536
209,0.0162411,0.0656744,0.444924,0.582126
210,0.0160474,0.0586652,0.445053,0.587672
211,0.016806,0.0638449,0.447031,0.586664
212,0.0168996,0.0608304,0.44712,0.585072
213,0.0185253,0.0569275,0.446944,0.585047
214,0.0160216,0.0680979,0.446202,0.585916
215,0.0160579,0.0666266,0.448841,0.585353
216,0.0151546,0.0616584,0.449058,0.586968
217,0.0153335,0.0675806,0.448229,0.585779
218,0.0157022,0.0692561,0.44828,0.588951
219,0.0168992,0.0702857,0.447207,0.587743
220,0.0168456,0.0588847,0.448293,0.58742
221,0.0163433,0.062978,0.447252,0.588403
222,0.0154901,0.0568152,0.448422,0.588983
223,0.0158688,0.0605158,0.448553,0.587029
224,0.0164016,0.0558382,0.448635,0.588554
225,0.015013,0.0615016,0.447901,0.590054
226,0.0153442,0.0593903,0.447619,0.591445
227,0.0162564,0.0610289,0.449312,0.589578
228,0.0171823,0.0519872,0.448381,0.588929
229,0.0153401,0.0600078,0.448368,0.589081
230,0.0151903,0.0607312,0.448142,0.586102
231,0.0144336,0.0584625,0.446935,0.586137
232,0.0152497,0.0604435,0.447543,0.585905
233,0.0150057,0.0594498,0.448375,0.591581
234,0.015222,0.0518509,0.448372,0.587722
235,0.0148495,0.0626907,0.448554,0.586169
236,0.0145235,0.0576347,0.447291,0.588681
237,0.0158084,0.0593781,0.446937,0.585359
238,0.0141156,0.0592998,0.447608,0.587418
239,0.0147378,0.05622,0.445981,0.58256
240,0.0163655,0.0575408,0.446674,0.584537
241,0.0136509,0.0633131,0.445894,0.582541
242,0.0162114,0.0591239,0.443279,0.578779
243,0.0166646,0.0571571,0.44263,0.583174
244,0.0153007,0.0589586,0.436499,0.594195
245,0.0161272,0.0542742,0.429026,0.591573
246,0.0168826,0.0546232,0.427381,0.588422
247,0.0189947,0.0483436,0.412225,0.56861
248,0.019531,0.0566386,0.407901,0.558617
249,0.0218329,0.0660725,0.409644,0.55777
250,0.0153935,0.0716792,0.407752,0.573266
251,0.00981121,0.0613036,0.404314,0.594474
252,0.01353,0.0561021,0.406528,0.600746
253,0.0122608,0.0692817,0.41825,0.59542
254,0.0112444,0.0725125,0.409908,0.61113
255,0.00881923,0.0670572,0.41192,0.602111
256,0.00668529,0.0561743,0.408886,0.597162
257,0.00910211,0.0602003,0.385535,0.58207
258,0.00868852,0.0537266,0.374871,0.584423
259,0.0111137,0.0527355,0.369147,0.55927
260,0.0116783,0.0514013,0.33976,0.539679
261,0.00711602,0.0581361,0.323601,0.547368
262,0.00487314,0.0529121,0.30402,0.529357
263,0.00631953,0.0532776,0.302784,0.507636
264,0.0116053,0.0424564,0.302366,0.501594
265,0.0060647,0.0530843,0.291766,0.498503
266,0.00702599,0.0637324,0.287735,0.488766
267,0.010486,0.0599621,0.284846,0.492651
268,0.00884225,0.0606728,0.290098,0.514558
269,0.0135262,0.0503056,0.304608,0.534697
270,0.0113882,0.0746167,0.316022,0.548951
271,0.00873962,0.0682719,0.321141,0.548301
272,0.00625336,0.06055,0.33197,0.530313
273,0.00685828,0.0718885,0.33465,0.538432
274,0.007513,0.0629205,0.342456,0.545897
275,0.011108,0.05947,0.334882,0.551173
276,0.0126658,0.0576221,0.333408,0.550432
277,0.00970666,0.0713853,0.32566,0.559146
278,0.00911809,0.059698,0.324406,0.540796
279,0.00919515,0.0592535,0.317217,0.538017
280,0.00941802,0.0563058,0.3022,0.527137
281,0.0111741,0.0584172,0.294776,0.517331
282,0.0104742,0.0632557,0.289853,0.499163
283,0.00950558,0.0514236,0.273667,0.514982
284,0.00618906,0.0630308,0.278794,0.487393
285,0.00911042,0.052408,0.282272,0.470652
286,0.0124826,0.0524709,0.276461,0.429302
287,0.00511714,0.0623676,0.311776,0.540846
288,0.00547701,0.0554497,0.30496,0.551587
289,0.00646359,0.0629593,0.303495,0.514992
290,0.00751547,0.064797,0.29503,0.487332
291,0.00861042,0.0610286,0.309077,0.519946
292,0.00883813,0.0683443,0.309112,0.511279
293,0.00875361,0.0576078,0.310933,0.538549
294,0.00814345,0.0638356,0.295099,0.52498
295,0.00479017,0.064325,0.288918,0.549203
296,0.00586346,0.0617265,0.293992,0.550671
297,0.00488856,0.0701436,0.311675,0.556096
298,0.00647774,0.0715072,0.311181,0.588311
299,0.00931764,0.0693695,0.287194,0.575987
300,0.0115178,0.0704462,0.301327,0.564262
301,0.0189684,0.0639782,0.30689,0.561533
302,0.019448,0.072919,0.300762,0.576533
303,0.0149204,0.0633472,0.286676,0.566537
304,0.0157275,0.0703959,0.266887,0.50273
305,0.00821862,0.0656562,0.236062,0.448228
306,0.00739589,0.0702161,0.218323,0.386902
307,0.010808,0.0643875,0.246059,0.43901
308,0.00631887,0.0700607,0.256893,0.464476
309,0.00643089,0.0628141,0.256326,0.483008
310,0.00536247,0.0683635,0.254031,0.468056
311,0.00627833,0.0621857,0.25843,0.478724
312,0.015774,0.0719271,0.284669,0.519924
313,0.0249903,0.0627283,0.306513,0.588832
314,0.00355637,0.0721044,0.315053,0.564019
315,0.00458895,0.0646032,0.314267,0.563378
316,0.00517474,0.0733331,0.324164,0.569
317,0.00631483,0.075479,0.318311,0.563905
318,0.00660328,0.0625851,0.311933,0.560115
319,0.00458662,0.0550063,0.311585,0.539573
320,0.00655133,0.0639463,0.312965,0.516939
321,0.0239606,0.059733,0.313752,0.543224
322,0.0337721,0.0617375,0.310539,0.559772
323,0.0285317,0.063844,0.310243,0.530728
324,0.0129189,0.0694955,0.281454,0.482181
325,0.0217336,0.0803008,0.297732,0.466047
326,0.0284312,0.0665247,0.299316,0.480891
327,0.0501083,0.0750445,0.30226,0.539746
328,0.0647253,0.0632923,0.306574,0.566378
329,0.0509021,0.067623,0.324665,0.568573
330,0.0120903,0.0683315,0.32066,0.555123
331,0.00475869,0.0695381,0.313576,0.572752
332,0.0066931,0.0703788,0.322375,0.575582
333,0.00859651,0.0655699,0.313679,0.558388
334,0.00847403,0.0535825,0.310517,0.53482
335,0.00836386,0.06136,0.302582,0.542967
336,0.00738822,0.0721345,0.298114,0.566707
337,0.00265509,0.0669168,0.2983,0.55341
338,0.00178878,0.062116,0.302952,0.564964
339,0.000134461,0.0640308,0.322842,0.554042
340,0.00201408,0.0632602,0.332514,0.569085
341,0.00427716,0.0584826,0.335883,0.57694
342,0.00785553,0.0619549,0.3347,0.603838
343,0.0102173,0.0568947,0.330376,0.60406
344,0.00620694,0.0730204,0.360792,0.578851
345,0.013958,0.0611967,0.338609,0.57776
346,0.0081281,0.0761047,0.341664,0.560633
347,0.0151012,0.0712098,0.322735,0.564481
348,0.0154375,0.0632158,0.324204,0.562269
349,0.0101532,0.0698655,0.328903,0.570787
350,0.0103146,0.0689042,0.34041,0.598391
351,0.0150956,0.0722574,0.331637,0.583687
352,0.0234449,0.0813475,0.323012,0.55039
353,0.0206483,0.0741565,0.315742,0.553687
354,0.00695695,0.067856,0.305987,0.54913
355,0.00903321,0.0859595,0.313102,0.544703
356,0.0159523,0.0775618,0.313448,0.589774
357,0.0212766,0.0729712,0.314233,0.578329
358,0.0198265,0.0775315,0.314698,0.571389
359,0.000634278,0.0603185,0.304907,0.577671
360,0.00477978,0.0732806,0.30022,0.573135
361,0.00412634,0.0673486,0.306698,0.566232
362,0.00546928,0.0627785,0.310713,0.553267
363,0.00316801,0.0672245,0.315987,0.547346
364,0.00838676,0.063832,0.332991,0.571044
365,0.012345,0.0544787,0.339424,0.571706
366,0.0110808,0.0607419,0.338045,0.560222
367,0.00973409,0.0647875,0.335031,0.589553
368,0.0235668,0.0597136,0.323801,0.619647
369,0.00941125,0.0621604,0.328488,0.627527
370,0.0141449,0.0633616,0.330923,0.568475
371,0.011756,0.0665431,0.32974,0.586434
372,0.013311,0.0611477,0.317867,0.572273
373,0.0153055,0.0611305,0.343244,0.5706
374,0.00880505,0.0649451,0.336928,0.602144
375,0.00986891,0.0505084,0.328903,0.538947
376,0.0172493,0.0609742,0.333477,0.549005
377,0.0265907,0.0653828,0.335538,0.581638
378,0.0241696,0.0639973,0.331564,0.565265
379,0.0301551,0.0659755,0.334008,0.57038
380,0.0322625,0.0725829,0.313499,0.524887
381,0.0378392,0.06839,0.331115,0.533423
382,0.0220264,0.0603024,0.326233,0.578257
383,0.0214055,0.0693262,0.326216,0.576579
384,0.0114082,0.0623982,0.330101,0.55888
385,0.00549071,0.0607805,0.342003,0.55785
386,0.0061464,0.0693815,0.342817,0.559591
387,0.00620544,0.0685615,0.339448,0.577994
388,0.00505383,0.0671064,0.342459,0.578139
389,0.00673213,0.0634246,0.355046,0.630045
390,0.00289096,0.0695358,0.330531,0.605812
391,0.00110834,0.0573168,0.303286,0.573941
392,0.000274497,0.0584292,0.320269,0.560942
393,0.00161681,0.0602784,0.316586,0.543648
394,0.0053854,0.0593989,0.306282,0.54537
395,0.00622276,0.0600018,0.300936,0.531501
396,0.00806417,0.0727727,0.297698,0.550591
397,0.00598918,0.0619818,0.311457,0.602137
398,0.00520222,0.0532159,0.327516,0.57964
399,0.00520156,0.0592764,0.349794,0.582767
400,0.00460404,0.0727989,0.340765,0.546302
401,0.00703197,0.0549839,0.341296,0.56983
402,0.0103699,0.0634501,0.350795,0.595891
403,0.0117782,0.0564815,0.362119,0.627681
404,0.0091667,0.0625856,0.360869,0.595243
405,0.0183457,0.0561975,0.345265,0.602247
406,0.0227142,0.0587787,0.34277,0.578813
407,0.0243801,0.0681058,0.354312,0.584926
408,0.0294638,0.0597694,0.355012,0.578304
409,0.0300824,0.0532007,0.357381,0.585827
410,0.0319396,0.0673203,0.357346,0.569104
411,0.0339652,0.0595535,0.361158,0.555364
412,0.0344397,0.0511162,0.37052,0.572488
413,0.0275262,0.0494404,0.372008,0.578834
414,0.0203503,0.0544104,0.371759,0.578524
415,0.0231084,0.0542133,0.361936,0.584955
416,0.0219059,0.0517829,0.349054,0.581583
417,0.02355,0.0489578,0.352167,0.585066
418,0.0243916,0.0615403,0.362494,0.610923
419,0.0284197,0.0626997,0.386185,0.615636
420,0.0154697,0.0670872,0.363781,0.612776
421,0.0191096,0.0597426,0.354459,0.599083
422,0.0314574,0.0549936,0.344745,0.587064
423,0.0417809,0.0521381,0.348451,0.624165
424,0.0353266,0.0447889,0.361784,0.614516
425,0.0380199,0.0549328,0.364766,0.634043
426,0.0298527,0.0582947,0.360192,0.622735
427,0.0225164,0.0546151,0.358697,0.605849
428,0.016614,0.0673465,0.362213,0.614478
429,0.0229516,0.0514075,0.367653,0.639755
430,0.015915,0.0584589,0.368285,0.634347
431,0.020993,0.0500435,0.374778,0.65139
432,0.0359561,0.0532842,0.37313,0.651327
433,0.0393607,0.0502261,0.389908,0.615871
434,0.0464187,0.0601395,0.396854,0.654477
435,0.0681848,0.0586283,0.402537,0.670916
436,0.0672179,0.0509983,0.404803,0.665737
437,0.0732325,0.0618704,0.401455,0.671491
438,0.0629067,0.0535314,0.396928,0.647062
439,0.049999,0.0529133,0.38383,0.624439
440,0.0507233,0.0541103,0.369595,0.595589
441,0.0556438,0.0599853,0.367932,0.587258
442,0.0492388,0.0549119,0.363707,0.577492
443,0.0525224,0.0500524,0.380541,0.536518
444,0.0638836,0.0562251,0.389909,0.531025
445,0.0523491,0.0510734,0.396175,0.479071
446,0.0495671,0.052099,0.393287,0.460692
447,0.048121,0.0445833,0.386993,0.472341
448,0.0438068,0.0397146,0.375799,0.452079
449,0.0515792,0.0548849,0.384669,0.537367
450,0.0574838,0.0563125,0.352237,0.542279
451,0.0506962,0.0474879,0.337801,0.570013
452,0.0576029,0.0592491,0.352304,0.573111
453,0.0564702,0.0560378,0.367461,0.544817
454,0.0461887,0.0545893,0.360334,0.570578
455,0.0480075,0.0485004,0.367595,0.555806
456,0.038354,0.0403682,0.368983,0.539799
457,0.0197491,0.0501108,0.35429,0.52974
458,0.0198543,0.0574022,0.346693,0.533745
459,0.0463441,0.0637,0.346825,0.561211
460,0.0472567,0.0517571,0.349395,0.553003
461,0.062124,0.0549324,0.374699,0.570451
462,0.0499456,0.0506969,0.358803,0.543441
463,0.0371937,0.052593,0.343015,0.521479
464,0.0488689,0.0571836,0.364413,0.578108
465,0.0571472,0.0590082,0.370757,0.587525
466,0.0527013,0.0616562,0.362096,0.575364
467,0.0370849,0.0604295,0.364374,0.569848
468,0.0290085,0.0553216,0.346511,0.540237
469,0.0176279,0.0564217,0.344231,0.523231
470,0.0380424,0.0546032,0.356648,0.519976
471,0.0355422,0.0471551,0.3577,0.511801
472,0.0133023,0.0648084,0.347633,0.506682
473,0.0135703,0.0582785,0.351308,0.514984
474,0.00606196,0.061791,0.357946,0.48863
475,0.00537996,0.0616711,0.365998,0.527663
476,0.0124492,0.0563783,0.367344,0.523019
477,0.015754,0.0610374,0.366777,0.546672
478,0.0262387,0.0573458,0.365944,0.522255
479,0.0300038,0.0530204,0.375371,0.540383
480,0.0420237,0.0470274,0.368446,0.548549
481,0.0287292,0.0562592,0.376415,0.577925
482,0.0385729,0.048755,0.38526,0.536476
483,0.043501,0.0549366,0.388165,0.527989
484,0.0286089,0.0484011,0.389226,0.504334
485,0.031013,0.0601596,0.395109,0.522277
486,0.0358563,0.0534376,0.395555,0.527985
487,0.037692,0.0466025,0.388649,0.563108
488,0.0362416,0.063996,0.405166,0.581382
