0,0.0405688,0.0788746,0.310879,0.384607
1,0.0568744,0.0728467,0.309636,0.367912
2,0.0518879,0.0697486,0.300526,0.375158
3,0.0383476,0.0665335,0.279229,0.377523
4,0.0305797,0.0702585,0.291419,0.367653
5,0.0350805,0.0627424,0.280276,0.359344
6,0.0435839,0.0528384,0.306006,0.358755
7,0.051415,0.0590001,0.313304,0.362188
8,0.0534406,0.0623604,0.329062,0.376742
9,0.0502655,0.0609004,0.339747,0.378872
10,0.0481685,0.0632753,0.350503,0.378175
11,0.0493468,0.067596,0.368389,0.40198
12,0.058728,0.0716419,0.388339,0.433427
13,0.0606025,0.0655923,0.400875,0.442356
14,0.0513675,0.0652622,0.401026,0.46089
15,0.0381171,0.0619869,0.400151,0.467607
16,0.0200142,0.0669401,0.394847,0.48746
17,0.0272657,0.0584433,0.400393,0.514405
18,0.0283032,0.0630844,0.394803,0.533834
19,0.0249099,0.0566393,0.391953,0.532227
20,0.0353437,0.0549661,0.396088,0.539608
21,0.0444983,0.0654442,0.401251,0.555886
22,0.046906,0.0616244,0.418805,0.529428
23,0.0468303,0.0555423,0.416063,0.526379
24,0.0288659,0.0487689,0.414456,0.518599
25,0.00272597,0.0549484,0.437346,0.502909
26,0.00638369,0.048689,0.448428,0.546033
27,0.0159127,0.0595374,0.448998,0.544144
28,0.0118143,0.0520558,0.450455,0.529928
29,0.00917244,0.0601035,0.452932,0.53266
30,0.0185419,0.0688048,0.443931,0.515799
31,0.0230411,0.0702199,0.439104,0.520557
32,0.0310652,0.0557969,0.427816,0.501637
33,0.0256175,0.0618295,0.419262,0.50525
34,0.00872419,0.0408396,0.402882,0.493372
35,0.00185101,0.0562232,0.398578,0.493779
36,0.0123277,0.0529294,0.390039,0.504036
37,0.00650838,0.0647757,0.384198,0.487897
38,0.00686157,0.0578462,0.378995,0.515339
39,0.00694849,0.0580423,0.379181,0.514403
40,0.0192819,0.0580427,0.378811,0.518692
41,0.0238336,0.0666645,0.380239,0.495159
42,0.0319541,0.059321,0.36556,0.476839
43,0.0325745,0.0476492,0.352283,0.455499
44,0.0484246,0.0562434,0.346364,0.369242
45,0.0443236,0.0654191,0.352079,0.390015
46,0.0360591,0.0632801,0.365445,0.436522
47,0.0307799,0.0607662,0.362556,0.460711
48,0.0344003,0.0557544,0.357684,0.463363
49,0.0169504,0.0528463,0.36179,0.435051
50,0.00903547,0.0689955,0.367013,0.457251
51,-0.00574996,0.0549093,0.373005,0.529035
52,0.0056154,0.061261,0.378806,0.529697
53,0.0198863,0.0641321,0.392848,0.541362
54,0.0157564,0.0709614,0.393622,0.549723
55,0.0221328,0.0536596,0.373801,0.530798
56,0.0392967,0.0556337,0.369261,0.465524
57,0.0435723,0.0735833,0.379435,0.464762
58,0.0367506,0.0790807,0.382954,0.516279
59,0.0400932,0.0910271,0.381236,0.522882
60,0.039489,0.0725073,0.380943,0.500657
61,0.0285602,0.0638391,0.380879,0.513483
62,0.0227419,0.0645114,0.378239,0.500596
63,0.00750709,0.0678317,0.371044,0.468564
64,0.0151525,0.0728465,0.386917,0.496926
65,0.0249122,0.0803491,0.395174,0.499886
66,0.0299782,0.0569758,0.403235,0.517597
67,0.033667,0.0859126,0.403822,0.488753
68,0.0340319,0.0685971,0.382037,0.487727
69,0.0348961,0.069931,0.364174,0.470439
70,0.0270655,0.0785645,0.376628,0.474981
71,0.01713,0.0654497,0.362996,0.453991
72,0.0151689,0.06018,0.365223,0.462621
73,0.00935193,0.0548894,0.383357,0.493429
74,0.0078681,0.0684102,0.411912,0.512922
75,0.00656629,0.0685923,0.425521,0.480141
76,0.00914613,0.0627328,0.452223,0.501934
77,0.0144121,0.10757,0.496919,0.52733
78,0.0157466,0.0806965,0.511109,0.529129
79,0.0190348,0.148431,0.559061,0.543926
80,0.017823,0.155617,0.519205,0.522983
81,0.0227941,0.0792588,0.48436,0.503265
82,0.0229599,0.0934666,0.446629,0.484194
83,0.0281711,0.0691148,0.433503,0.46857
84,0.0284824,0.0571961,0.428124,0.490918
85,0.0329942,0.0631349,0.435528,0.496751
86,0.0421877,0.0535918,0.418015,0.492562
87,0.0394517,0.0673141,0.413545,0.514332
88,0.0429681,0.0612178,0.402952,0.517934
89,0.0386973,0.0687175,0.394858,0.521614
90,0.038823,0.0709948,0.394911,0.532164
91,0.0318773,0.0532557,0.400013,0.486254
92,0.0157454,0.0527093,0.406675,0.501129
93,0.00897477,0.0604732,0.424757,0.533458
94,0.00401901,0.0549608,0.424885,0.514239
95,0.0157924,0.0761267,0.438595,0.569299
96,0.00738566,0.0602277,0.423027,0.562444
97,0.00814224,0.0593649,0.421315,0.581048
98,0.00917481,0.0652939,0.414487,0.576417
99,0.00782612,0.0599822,0.39905,0.598724
100,0.00776447,0.0685722,0.391218,0.592619
101,0.00790884,0.0675259,0.385533,0.580884
102,0.00547779,0.0663362,0.358758,0.569024
103,0.00656733,0.0589182,0.346139,0.572623
104,0.00513902,0.0602728,0.335154,0.562249
105,0.000759889,0.0674191,0.314932,0.540626
106,0.00259162,0.0586885,0.319157,0.526055
107,0.00251962,0.0577258,0.320462,0.498899
108,0.00813527,0.0543928,0.305903,0.483097
109,0.0110819,0.0617187,0.313335,0.437071
110,0.00952074,0.0528593,0.283239,0.363275
111,0.00827714,0.0455067,0.28278,0.352073
112,0.00812375,0.0499574,0.298131,0.474221
113,0.0170082,0.066385,0.300332,0.447546
114,0.0164927,0.0639245,0.299985,0.454653
115,0.0198639,0.0525081,0.331571,0.459266
116,0.0183191,0.0427211,0.335996,0.469068
117,0.0179896,0.0501479,0.338469,0.475284
118,0.0178844,0.0549773,0.344246,0.46884
119,0.0176433,0.051571,0.34127,0.50394
120,0.0165779,0.0505229,0.345003,0.494937
121,0.0130167,0.0592925,0.32528,0.406659
122,0.00757962,0.0551546,0.340148,0.369444
123,0.0114416,0.0494327,0.365703,0.462097
124,0.0169217,0.0623383,0.389285,0.529901
125,0.0217704,0.0742747,0.409628,0.582597
126,0.025729,0.0659885,0.410322,0.616579
127,0.0225732,0.052647,0.408996,0.609386
128,0.0279382,0.0533179,0.417688,0.606064
129,0.0430473,0.0681,0.412579,0.573686
130,0.0439213,0.0679713,0.407125,0.572674
131,0.0519065,0.0695456,0.401492,0.602515
132,0.0481318,0.0596517,0.383498,0.572429
133,0.0426069,0.0684638,0.37056,0.573875
134,0.0348788,0.0743392,0.363222,0.599824
135,0.0373315,0.0704602,0.351937,0.552604
136,0.0351973,0.0602297,0.342164,0.528758
137,0.0341966,0.0681801,0.390001,0.529348
138,0.0329793,0.0736663,0.39395,0.554988
139,0.0327645,0.0627192,0.395429,0.557929
140,0.0276759,0.071618,0.396416,0.567904
141,0.0212009,0.0585274,0.393425,0.564947
142,0.0186571,0.057155,0.402548,0.572595
143,0.0165547,0.0684549,0.398014,0.573981
144,0.0152971,0.0615039,0.393807,0.567488
145,0.0140396,0.0540773,0.391501,0.543174
146,0.0131841,0.061169,0.383361,0.532617
147,0.0127385,0.0619671,0.384387,0.512432
148,0.0113492,0.0659588,0.383058,0.49274
149,0.0108149,0.0582347,0.37759,0.47619
150,0.0102949,0.0627472,0.376625,0.482839
151,0.0116445,0.0515426,0.374878,0.488702
152,0.00990598,0.0595115,0.376212,0.493723
153,0.00984811,0.0744633,0.372801,0.490612
154,0.00926571,0.05052,0.364136,0.509459
155,0.00941604,0.050743,0.355883,0.497263
156,0.010214,0.0543064,0.354811,0.505828
157,0.00890195,0.051971,0.341359,0.503329
158,0.00893362,0.0560805,0.339928,0.522606
159,0.0108002,0.0574173,0.334091,0.504017
160,0.0160276,0.0492166,0.328185,0.50983
161,0.0139645,0.0641439,0.331241,0.533948
162,0.0117377,0.0506141,0.330073,0.519147
163,0.0104514,0.0527318,0.324318,0.521457
164,0.00865186,0.0482047,0.320514,0.529741
165,0.0114557,0.062447,0.320535,0.539066
166,0.0100572,0.0555887,0.32039,0.532871
167,0.0104249,0.0555565,0.318275,0.533179
168,0.0102375,0.0619299,0.319138,0.537923
169,0.0101852,0.0577968,0.319559,0.535667
170,0.0103961,0.0556044,0.320407,0.534766
171,0.0107064,0.0624625,0.320467,0.533744
172,0.00972032,0.0500063,0.321272,0.531197
173,0.0113477,0.0622584,0.321215,0.535174
174,0.008787,0.0541306,0.320145,0.534395
175,0.00993899,0.0603824,0.320523,0.534401
176,0.00908012,0.0576171,0.320452,0.536072
177,0.00966757,0.0546858,0.32045,0.535079
178,0.00915357,0.0641991,0.319705,0.534843
179,0.00978438,0.0568905,0.320093,0.530773
180,0.0100843,0.0567413,0.31872,0.531886
181,0.00848405,0.0670133,0.318693,0.535214
182,0.0105068,0.0607088,0.31906,0.53353
183,0.00979004,0.0584801,0.319749,0.535852
184,0.00878642,0.0528484,0.319617,0.532743
185,0.0101395,0.0692972,0.319781,0.535655
186,0.00944979,0.0623187,0.319736,0.533923
187,0.00998436,0.0589804,0.319692,0.533154
188,0.00988407,0.0583727,0.318475,0.535004
189,0.0101058,0.0598546,0.319098,0.534581
190,0.0103193,0.0634821,0.317928,0.535589
191,0.00971981,0.0629082,0.319147,0.534197
192,0.0102259,0.0567713,0.319202,0.534985
193,0.0100432,0.0656432,0.319676,0.534007
194,0.0113555,0.0610121,0.319198,0.53424
195,0.0108481,0.0624907,0.319849,0.533155
196,0.0106264,0.0592601,0.319477,0.535414
197,0.00938347,0.0626333,0.319555,0.531752
198,0.00978604,0.051719,0.319311,0.532299
199,0.0112105,0.0570854,0.319433,0.532306
200,0.0094987,0.0675074,0.319187,0.53377
201,0.00898577,0.0639006,0.318823,0.534055
202,0.0101847,0.0627432,0.318481,0.534443
203,0.00983852,0.074115,0.318939,0.535387
204,0.00991283,0.0714991,0.319283,0.531841
205,0.0117168,0.0618791,0.319786,0.533993
206,0.00900511,0.0632592,0.319983,0.535034
207,0.0102338,0.0599107,0.319651,0.530947
208,0.00949857,0.0649195,0.319894,0.533986
209,0.010943,0.0553873,0.318579,0.533507
210,0.0106287,0.0593438,0.319513,0.534787
211,0.0101399,0.0645115,0.321627,0.531949
212,0.00959872,0.0662905,0.321115,0.53655
213,0.0102472,0.0609156,0.319672,0.536113
214,0.00952712,0.0608058,0.319572,0.534926
215,0.0103208,0.0627986,0.319765,0.534279
216,0.010116,0.0623207,0.319383,0.532516
217,0.00881578,0.0560642,0.320523,0.535132
218,0.0101844,0.0673226,0.320275,0.533186
219,0.0104204,0.0566918,0.319734,0.533573
220,0.0111485,0.0528782,0.320211,0.535604
221,0.00989664,0.0619396,0.320492,0.531988
222,0.0102862,0.0570464,0.320333,0.533642
223,0.0101936,0.0550645,0.320264,0.531746
224,0.00963602,0.0536159,0.320347,0.534322
225,0.00902069,0.0580146,0.320235,0.534479
226,0.0105707,0.0516508,0.320893,0.532438
227,0.00975712,0.0533725,0.32034,0.534849
228,0.0105862,0.0523149,0.320379,0.533388
229,0.0101203,0.0558412,0.32106,0.538017
230,0.0100981,0.0591023,0.320468,0.535428
231,0.0101128,0.0603163,0.32156,0.538568
232,0.00978206,0.0538611,0.320381,0.537323
233,0.00962347,0.051095,0.32046,0.536535
234,0.0101561,0.0572985,0.320958,0.538554
235,0.0104411,0.0588237,0.320044,0.534956
236,0.00961625,0.0518097,0.320435,0.534323
237,0.0102488,0.0623942,0.320677,0.532955
238,0.010016,0.0576336,0.320173,0.534425
239,0.00977141,0.0585201,0.3197,0.530778
240,0.0105416,0.0544481,0.320113,0.535351
241,0.00937366,0.0546494,0.318389,0.535995
242,0.0108847,0.0697507,0.31793,0.531335
243,0.010595,0.0669624,0.319319,0.534105
244,0.0126144,0.0553303,0.321299,0.53149
245,0.0116494,0.0543812,0.32236,0.523929
246,0.0166705,0.0501074,0.3224,0.518367
247,0.019152,0.0512965,0.320511,0.507448
248,0.0195183,0.0519947,0.319948,0.499629
249,0.0158148,0.0553871,0.315266,0.497564
250,0.0164427,0.0512677,0.323909,0.488254
251,0.0189744,0.0522967,0.324897,0.501428
252,0.0152807,0.0526684,0.32048,0.494766
253,0.0172882,0.0583467,0.318903,0.478809
254,0.0137345,0.0575358,0.314593,0.514814
255,0.0111008,0.0712974,0.301467,0.496426
256,0.0125303,0.0549741,0.297858,0.49057
257,0.00498382,0.0654488,0.292172,0.498166
258,0.00303313,0.0617736,0.298562,0.492628
259,0.00318747,0.0583388,0.308765,0.504449
260,0.00405818,0.0492222,0.289342,0.484509
261,0.00348008,0.0631592,0.28218,0.472261
262,-0.00145321,0.0562832,0.263724,0.431485
263,0.000871994,0.0526617,0.255169,0.414245
264,0.0094707,0.0533111,0.26052,0.403924
265,0.00206331,0.0481958,0.268064,0.380413
266,0.0062753,0.0607794,0.27848,0.370948
267,0.00707454,0.0479585,0.285781,0.39735
268,0.00636431,0.0625934,0.29713,0.430904
269,0.00457588,0.0758131,0.305211,0.455428
270,0.00751573,0.0678193,0.312316,0.489728
271,0.0051857,0.0507397,0.316379,0.484713
272,0.00108893,0.0664303,0.327024,0.495701
273,0.00116507,0.0619352,0.326798,0.491543
274,-0.00116089,0.0668271,0.334171,0.511405
275,0.000260996,0.0576169,0.324812,0.515227
276,-0.00060975,0.066045,0.320926,0.517825
277,0.00040171,0.0633564,0.32236,0.526582
278,0.00167866,0.0603273,0.304985,0.536244
279,0.00256342,0.0550619,0.302699,0.534123
280,0.00297597,0.0567928,0.292174,0.541308
281,0.00229107,0.0580869,0.276725,0.516123
282,0.00217951,0.0572667,0.270208,0.507461
283,0.00264424,0.0564841,0.257682,0.495477
284,0.00412881,0.0513642,0.24999,0.488104
285,0.00246528,0.045156,0.245093,0.480469
286,0.00216499,0.0500793,0.236296,0.460331
287,0.00129092,0.0736663,0.267435,0.422475
288,0.00200281,0.0646378,0.318802,0.433939
289,0.00130624,0.0850865,0.334275,0.458423
290,0.00263494,0.0784353,0.322198,0.48135
291,0.00505595,0.0887873,0.332271,0.492991
292,0.00362141,0.0795587,0.335635,0.50053
293,0.00260793,0.0795858,0.333605,0.528892
294,0.00325672,0.0677897,0.342011,0.549164
295,-0.00143442,0.0937402,0.337565,0.551477
296,0.00302191,0.0659562,0.332942,0.555472
297,0.00575794,0.0755567,0.337794,0.556488
298,0.00526145,0.0782004,0.34616,0.549053
299,0.00523989,0.0745898,0.353582,0.533828
300,0.00176893,0.0790952,0.362408,0.518698
301,0.00681884,0.0771121,0.341731,0.509275
302,0.0110557,0.0905966,0.337431,0.496894
303,0.0181525,0.0755241,0.320259,0.520697
304,0.0130054,0.0755577,0.282327,0.490209
305,0.0103002,0.0798871,0.268763,0.421069
306,0.000346531,0.0764017,0.261216,0.379874
307,0.0038776,0.0717938,0.286338,0.424604
308,0.0045482,0.0641468,0.295183,0.423455
309,0.00306695,0.0703531,0.304215,0.415458
310,0.00418899,0.0794068,0.31371,0.410238
311,0.00537074,0.0680146,0.313964,0.398332
312,0.0126808,0.0861225,0.333991,0.456304
313,0.0159348,0.0707028,0.375901,0.535713
314,0.0123546,0.0715795,0.366057,0.543131
315,-0.000391765,0.0724704,0.352189,0.530043
316,0.000498108,0.0771612,0.358595,0.492837
317,0.00071659,0.0820151,0.358428,0.483239
318,-0.000544835,0.0729912,0.346367,0.474253
319,0.00231134,0.0641737,0.327909,0.484948
320,0.00253029,0.0751818,0.328527,0.480536
321,0.00571703,0.0814886,0.329058,0.464581
322,0.0148495,0.0923911,0.331422,0.497418
323,0.0320687,0.0703572,0.327615,0.496222
324,0.0168913,0.0744862,0.331169,0.508747
325,0.00533179,0.0747699,0.33467,0.541927
326,0.0113243,0.0815902,0.348447,0.563574
327,0.0302407,0.0796784,0.372938,0.604066
328,0.0450772,0.0768387,0.377402,0.618216
