0,0.0387507,0.0627848,0.371998,0.448501
1,0.0553483,0.0745594,0.388452,0.477284
2,0.0515113,0.0719978,0.377074,0.433502
3,0.0354307,0.0672757,0.344629,0.427908
4,0.0351192,0.064351,0.340402,0.400189
5,0.0283274,0.0658412,0.343406,0.408301
6,0.0388832,0.0633768,0.357495,0.40949
7,0.0456183,0.0648615,0.360714,0.410841
8,0.0561887,0.0610922,0.350609,0.400709
9,0.0449371,0.0512178,0.349204,0.390633
10,0.0418944,0.0606132,0.341541,0.368658
11,0.0405851,0.0716827,0.353443,0.386892
12,0.044497,0.0702925,0.360377,0.411253
13,0.0443996,0.0754775,0.357322,0.418406
14,0.0361049,0.0644832,0.348856,0.398472
15,0.0352382,0.0590421,0.344203,0.40401
16,0.0190563,0.0513084,0.33778,0.407732
17,0.0160645,0.0621123,0.342235,0.450114
18,0.021935,0.0624921,0.330825,0.456538
19,0.0181018,0.0582564,0.323403,0.427119
20,0.0326172,0.0572376,0.328549,0.445473
21,0.0417008,0.0590263,0.335619,0.455565
22,0.0552978,0.0620725,0.329148,0.445913
23,0.0450697,0.0531383,0.326858,0.428172
24,0.0260468,0.0550973,0.3295,0.408059
25,0.00529596,0.0443828,0.346644,0.401736
26,0.00834846,0.0526824,0.37503,0.443365
27,0.0121377,0.0577241,0.373007,0.429736
28,0.0115566,0.0568943,0.372304,0.441797
29,0.0178528,0.0560342,0.380805,0.447749
30,0.024412,0.0696095,0.377523,0.445959
31,0.025177,0.070487,0.38138,0.464127
32,0.0354042,0.0722577,0.375457,0.431439
33,0.0316897,0.0555554,0.367551,0.427304
34,0.00791573,0.0464474,0.358739,0.404757
35,0.000491049,0.0537536,0.367679,0.395894
36,0.0124042,0.0500156,0.361772,0.404683
37,0.00653951,0.0576256,0.357126,0.389619
38,0.000454349,0.0527375,0.372986,0.418647
39,0.0033797,0.0395948,0.369364,0.425746
40,0.00251803,0.0520688,0.366043,0.449745
41,0.0124118,0.0637813,0.36061,0.449894
42,0.0165645,0.0485739,0.345837,0.445879
43,0.0226884,0.0494278,0.349844,0.416257
44,0.0341393,0.0601024,0.341769,0.350716
45,0.0382656,0.0435558,0.345629,0.353418
46,0.026426,0.051524,0.360289,0.397274
47,0.0326172,0.0426351,0.346533,0.395722
48,0.0304067,0.057969,0.347763,0.391663
49,0.0205496,0.0520263,0.34096,0.356961
50,0.0169265,0.0504596,0.338709,0.360073
51,-0.0119741,0.0447547,0.358894,0.392037
52,-0.00486891,0.0480354,0.359856,0.407144
53,0.0285661,0.0586247,0.360427,0.414987
54,0.0252209,0.0609834,0.359043,0.414752
55,0.0069949,0.0544554,0.353344,0.430625
56,0.0212116,0.0552737,0.357783,0.396008
57,0.0348667,0.0639587,0.36676,0.451474
58,0.0398569,0.0659979,0.360126,0.486378
59,0.0381013,0.0582888,0.368887,0.481813
60,0.0286807,0.0692924,0.359067,0.47635
61,0.0229731,0.0750067,0.35902,0.471477
62,0.0134953,0.0612743,0.372956,0.455327
63,0.00633757,0.0610285,0.375368,0.462079
64,0.0129998,0.0725832,0.394662,0.480441
65,0.029061,0.0674651,0.39414,0.483175
66,0.0309907,0.0621384,0.395216,0.495186
67,0.0300807,0.0627275,0.391802,0.476794
68,0.0303558,0.0612442,0.382682,0.482695
69,0.026098,0.0688342,0.375977,0.466501
70,0.0206504,0.0637571,0.363264,0.463182
71,0.0113154,0.0561637,0.363047,0.436828
72,0.00781284,0.054709,0.362459,0.454183
73,0.00614455,0.0579735,0.36069,0.448088
74,0.00630975,0.0584999,0.386807,0.492908
75,0.00512222,0.0613327,0.38568,0.485037
76,0.00976563,0.0586119,0.389404,0.477044
77,0.0144798,0.0587298,0.393626,0.490316
78,0.0127217,0.0693834,0.391679,0.492904
79,0.0132779,0.054544,0.407427,0.493735
80,0.0136545,0.064397,0.423432,0.501201
81,0.0177519,0.052568,0.419833,0.490852
82,0.0232928,0.0606659,0.400435,0.460242
83,0.0223292,0.0617904,0.390542,0.454877
84,0.0294606,0.0671913,0.393121,0.455607
85,0.033587,0.0533385,0.392432,0.458205
86,0.0362594,0.0618389,0.378736,0.462149
87,0.0373181,0.0509978,0.379737,0.462928
88,0.0371728,0.055219,0.385121,0.473309
89,0.0301197,0.0641939,0.3942,0.50937
90,0.0253579,0.0542923,0.398451,0.505237
91,0.0240257,0.0480804,0.400789,0.449693
92,0.0174874,0.0583443,0.398888,0.457798
93,0.0018549,0.0518727,0.422698,0.51698
94,0.00173309,0.0592744,0.428079,0.490645
95,0.0147901,0.0585728,0.438756,0.528034
96,0.00680406,0.0561538,0.439515,0.528018
97,0.00712449,0.073165,0.438898,0.540204
98,0.00449539,0.0713801,0.43504,0.537839
99,0.000131949,0.0708707,0.428041,0.537976
100,0.00326096,0.0675309,0.423033,0.530299
101,0.00308701,0.0617629,0.39755,0.541709
102,0.00203179,0.0610266,0.38926,0.530011
103,0.0014742,0.0652159,0.383129,0.55973
104,0.00263656,0.0584889,0.378625,0.551053
105,0.00116965,0.0600603,0.371857,0.543835
106,0.00452703,0.0564925,0.366826,0.528785
107,0.00329522,0.0553301,0.351004,0.480616
108,0.00624521,0.0599569,0.331889,0.474892
109,0.00759504,0.060253,0.332759,0.444145
110,0.00692114,0.0451848,0.293091,0.349842
111,0.0064917,0.042728,0.292022,0.335139
112,0.00837442,0.0466278,0.318323,0.476332
113,0.0129893,0.0473001,0.340104,0.485324
114,0.0137578,0.0536132,0.3534,0.491875
115,0.0134625,0.0493984,0.365179,0.486016
116,0.0182442,0.0412429,0.369311,0.485613
117,0.0202869,0.0436768,0.367339,0.492878
118,0.0190981,0.0671711,0.368274,0.480357
119,0.0181633,0.0470302,0.368963,0.471059
120,0.0175221,0.0398413,0.366014,0.465509
121,0.00921447,0.045055,0.34813,0.379607
122,0.007211,0.0460975,0.349487,0.331629
123,0.00984328,0.0498292,0.367863,0.385868
124,0.0142591,0.05059,0.398824,0.458998
125,0.0184434,0.058705,0.409491,0.539122
126,0.0278273,0.0811787,0.399342,0.565671
127,0.0227875,0.0581841,0.395829,0.548295
128,0.030005,0.057274,0.403907,0.54792
129,0.0436837,0.0613961,0.40833,0.543567
130,0.0435843,0.0655533,0.409332,0.557626
131,0.0460623,0.066561,0.401089,0.605238
132,0.0408411,0.061364,0.386378,0.569507
133,0.0423941,0.0670443,0.364564,0.564288
134,0.0333186,0.068895,0.350138,0.569628
135,0.0358486,0.0625733,0.342359,0.542595
136,0.0318874,0.0558931,0.346304,0.52143
137,0.0324536,0.0575415,0.375471,0.531158
138,0.0321304,0.0552129,0.383334,0.555439
139,0.0335587,0.0565237,0.385662,0.558014
140,0.0250185,0.0673539,0.38568,0.567565
141,0.0171652,0.059181,0.392182,0.574952
142,0.0125154,0.0552238,0.394687,0.578597
143,0.00821792,0.0541599,0.389474,0.584283
144,0.00620989,0.0597333,0.389166,0.566913
145,0.0052243,0.0560316,0.388608,0.539211
