0,0.0497135,0.0598402,0.283702,0.426705
1,0.060541,0.0563405,0.294498,0.442093
2,0.0579129,0.0533827,0.309532,0.422831
3,0.0386717,0.0543085,0.297107,0.406588
4,0.032151,0.0540581,0.292527,0.370211
5,0.0295469,0.0466749,0.282744,0.403057
6,0.050012,0.054816,0.279748,0.388111
7,0.051517,0.0498577,0.290112,0.385388
8,0.0566781,0.0543102,0.299273,0.428055
9,0.0462245,0.0604996,0.285665,0.415123
10,0.050026,0.0607043,0.28669,0.378079
11,0.0511133,0.0560745,0.301482,0.413449
12,0.0541591,0.0528922,0.305037,0.475163
13,0.0464662,0.05668,0.312144,0.475594
14,0.0356844,0.0582164,0.304064,0.445302
15,0.0346005,0.0546397,0.309207,0.455633
16,0.0149847,0.0656647,0.304605,0.479709
17,0.0287289,0.0505046,0.309778,0.504301
18,0.0282666,0.0503927,0.315921,0.53072
19,0.0241146,0.0580646,0.314344,0.500736
20,0.0389898,0.0488381,0.309643,0.520705
21,0.0471045,0.0481216,0.328264,0.528195
22,0.0581178,0.0530359,0.31696,0.533276
23,0.0406472,0.0491418,0.307835,0.512292
24,0.0259602,0.0618837,0.295847,0.502493
25,0.0012981,0.0555986,0.309408,0.480234
26,0.00227469,0.0570307,0.335793,0.537539
27,0.0199618,0.0649066,0.328464,0.544638
28,0.0117856,0.055184,0.32746,0.533082
29,0.0133014,0.0543934,0.339561,0.546689
30,0.0237138,0.0617388,0.3331,0.536747
31,0.0369554,0.0574725,0.331974,0.551523
32,0.0318474,0.0570213,0.337497,0.520715
33,0.0298737,0.0569198,0.335272,0.520576
34,0.00385745,0.0517976,0.329548,0.493396
35,-0.00346729,0.057185,0.328703,0.47189
36,0.0095975,0.0495946,0.325183,0.502326
37,0.0024852,0.0611856,0.321777,0.468079
38,0.00504622,0.0583928,0.335476,0.485474
39,0.00907561,0.05104,0.33508,0.525729
40,0.0144252,0.0483432,0.334647,0.524353
41,0.0192552,0.0515858,0.340967,0.510799
42,0.0311449,0.0505432,0.351367,0.557872
43,0.0332041,0.056677,0.329056,0.548585
44,0.0393326,0.0468107,0.322277,0.459687
45,0.0410715,0.0553422,0.310425,0.462834
46,0.0278111,0.0623219,0.317948,0.449567
47,0.0313736,0.0485307,0.320334,0.451263
48,0.031242,0.0542129,0.325349,0.43219
49,0.0107187,0.0510682,0.30733,0.412737
50,0.0026206,0.0540048,0.307807,0.392294
51,0.00433736,0.0557302,0.305375,0.437413
52,0.00662483,0.0513983,0.291358,0.46315
53,0.0179367,0.0578305,0.310956,0.466563
54,0.0198338,0.0648394,0.300176,0.448429
55,0.0279856,0.0479038,0.286099,0.473066
56,0.0377249,0.0506063,0.294548,0.455116
57,0.0274848,0.0524419,0.303629,0.467388
58,0.0416427,0.054452,0.297363,0.517203
59,0.0432608,0.0622399,0.268112,0.481997
60,0.044772,0.0621621,0.266538,0.460541
61,0.0310433,0.0576331,0.255196,0.466461
62,0.017719,0.0470066,0.236091,0.437341
63,0.014672,0.0642713,0.227858,0.417851
64,0.0196318,0.0518104,0.239125,0.422797
65,0.0317149,0.0556767,0.238446,0.421993
66,0.0339981,0.0515894,0.247842,0.428854
67,0.0352641,0.0567188,0.258282,0.414337
68,0.0305258,0.0501862,0.266438,0.431499
69,0.0207477,0.0572889,0.266634,0.454254
70,0.0190127,0.0570054,0.263938,0.440715
71,0.0100527,0.0574317,0.259637,0.425485
72,0.0118969,0.051588,0.274149,0.434023
73,0.00853785,0.0652928,0.258558,0.442754
74,0.00951655,0.0583977,0.279026,0.465925
75,0.0106891,0.0549594,0.270717,0.443928
76,0.0157222,0.0575368,0.253592,0.417476
77,0.0142358,0.0514237,0.252882,0.433393
78,0.0172652,0.0824537,0.247852,0.449206
79,0.0147625,0.0638918,0.251733,0.435147
80,0.0191494,0.0466964,0.252431,0.454723
81,0.0218056,0.0534549,0.24857,0.454964
82,0.0235348,0.0603603,0.241947,0.446294
83,0.0306969,0.056747,0.240679,0.426244
84,0.0337336,0.0598336,0.237245,0.44882
85,0.0379299,0.0566806,0.237592,0.449543
86,0.0363993,0.0530203,0.245461,0.456684
87,0.0381983,0.0584059,0.25072,0.460846
88,0.0380307,0.0558236,0.260097,0.447457
89,0.0297598,0.053634,0.257159,0.444768
90,0.0252295,0.0526065,0.258497,0.459254
91,0.0244836,0.0545027,0.268036,0.402828
92,0.0160626,0.053839,0.310414,0.408355
93,0.0100366,0.0515564,0.292047,0.459745
94,0.00980947,0.0503945,0.296872,0.454734
95,0.0186882,0.0531662,0.309659,0.498403
96,0.011221,0.0484642,0.309079,0.480676
97,0.0112656,0.0579655,0.311027,0.507034
98,0.0164281,0.0513751,0.304822,0.520989
99,0.0135923,0.0510881,0.295122,0.509997
100,0.0124701,0.0586824,0.29664,0.499262
101,0.0123536,0.0550071,0.295778,0.502485
102,0.00957368,0.0626979,0.299074,0.499398
103,0.0112026,0.0483241,0.30105,0.509438
104,0.0118064,0.0604432,0.309251,0.50611
105,0.0104414,0.0560589,0.322933,0.508067
106,0.00694566,0.0506126,0.332126,0.488287
107,0.00733955,0.0489986,0.338266,0.478756
108,0.00768681,0.049942,0.334742,0.477459
109,0.0058988,0.0534577,0.321908,0.411301
110,0.00434999,0.0557339,0.293147,0.365532
111,0.00918485,0.0483514,0.298959,0.340313
112,0.00961974,0.0457931,0.322181,0.46645
113,0.0150882,0.0530105,0.317578,0.421417
114,0.0126873,0.0600711,0.297186,0.432336
115,0.0123383,0.0412567,0.301136,0.458126
116,0.0161283,0.0541531,0.306345,0.467996
117,0.0179247,0.0446532,0.301832,0.499378
118,0.0157589,0.0542597,0.300234,0.496751
119,0.0172639,0.0443019,0.30126,0.495459
120,0.0168996,0.0459164,0.302561,0.505673
121,0.0114139,0.0535575,0.274353,0.38439
122,0.010058,0.0589452,0.269707,0.312322
123,0.0112023,0.05026,0.290445,0.399453
124,0.016096,0.0504681,0.307238,0.440624
125,0.0207157,0.0530286,0.330711,0.477509
126,0.0239485,0.0412942,0.323144,0.496237
127,0.0262396,0.047437,0.327117,0.483901
128,0.0307126,0.0377169,0.334357,0.490789
129,0.0460442,0.0471872,0.336992,0.452565
130,0.049768,0.0527137,0.347282,0.465123
131,0.0497063,0.0541773,0.36793,0.532339
132,0.0415256,0.0465903,0.368616,0.517315
133,0.0387836,0.0550611,0.359813,0.528902
134,0.0296796,0.0485366,0.328591,0.494858
135,0.0341884,0.0517215,0.326008,0.474353
136,0.0299509,0.0451222,0.304225,0.456021
137,0.0355434,0.0497595,0.312076,0.425139
138,0.0326096,0.0471597,0.320074,0.478234
139,0.030306,0.0541791,0.319642,0.492504
140,0.0214852,0.0467407,0.319249,0.494846
141,0.0137423,0.0438072,0.326933,0.493951
142,0.010954,0.0458379,0.330566,0.505031
143,0.00844924,0.0474986,0.332159,0.515061
144,0.0073315,0.0539156,0.333705,0.512842
145,0.00504503,0.0624317,0.335746,0.489955
146,0.00478524,0.04927,0.332813,0.491673
147,0.00461526,0.054839,0.331138,0.47782
148,0.00469892,0.0620753,0.334208,0.483196
149,0.0048572,0.0498131,0.341585,0.484648
