0,0.0556872,0.0754979,0.324622,0.377958
1,0.0724738,0.0836439,0.317809,0.374131
2,0.069677,0.0899764,0.318792,0.388163
3,0.0502042,0.0822248,0.31015,0.387698
4,0.0442228,0.0757674,0.30789,0.376748
5,0.0314365,0.0690099,0.284661,0.348775
6,0.0519276,0.0595115,0.282248,0.335124
7,0.0516403,0.072288,0.278534,0.326723
8,0.0658832,0.0616478,0.271746,0.341578
9,0.0500891,0.0627146,0.260567,0.319216
10,0.0534448,0.0646102,0.264109,0.297355
11,0.0466688,0.0619061,0.270581,0.318442
12,0.0477469,0.0645643,0.284742,0.353289
13,0.056795,0.066244,0.299208,0.352656
14,0.0511083,0.0704712,0.305511,0.360094
15,0.0433024,0.0642162,0.311115,0.357812
16,0.0191979,0.0620714,0.318864,0.391921
17,0.0176188,0.0596585,0.322313,0.411747
18,0.0217761,0.0666958,0.320568,0.434927
19,0.0191354,0.0719665,0.318282,0.424483
20,0.0430158,0.0686377,0.317827,0.436864
21,0.0572598,0.0565438,0.316341,0.441539
22,0.074142,0.0685797,0.330224,0.421718
23,0.058591,0.0686615,0.320426,0.429828
24,0.0318239,0.0673613,0.318117,0.43386
25,0.00671656,0.059751,0.343304,0.407431
26,0.00503127,0.0773685,0.352901,0.454836
27,0.0144869,0.0674445,0.338151,0.446971
28,0.0148412,0.0639999,0.339162,0.426696
29,0.0126813,0.0689648,0.343577,0.432907
30,0.0208324,0.0693393,0.342147,0.412181
31,0.028539,0.0707145,0.341828,0.423942
32,0.0428059,0.0582653,0.348687,0.402531
33,0.0412779,0.0625871,0.347108,0.406591
34,0.00878432,0.0504286,0.343938,0.401376
35,-0.00189737,0.0571432,0.348196,0.401747
36,0.0122275,0.0529967,0.353566,0.419985
37,-0.000264563,0.0543701,0.354117,0.40175
38,0.000284135,0.0646725,0.352863,0.431529
39,0.00775972,0.0501416,0.352573,0.434435
40,0.0180754,0.0681502,0.33842,0.440816
41,0.0282032,0.0690425,0.33248,0.397808
42,0.0391161,0.0568168,0.313473,0.434675
43,0.0348112,0.0504277,0.306402,0.42999
44,0.0398549,0.0674818,0.301502,0.342203
45,0.0408862,0.0570004,0.311361,0.350063
46,0.023568,0.064257,0.33276,0.405639
47,0.040548,0.0546539,0.324937,0.400262
48,0.031567,0.0592545,0.326659,0.39377
49,0.032018,0.0666211,0.328512,0.383637
50,0.0174266,0.062754,0.333772,0.379018
51,0.00304338,0.0718156,0.339076,0.453658
52,0.00837321,0.0616607,0.338246,0.478348
53,0.0334139,0.0697626,0.335215,0.468343
54,0.0279769,0.0652037,0.323878,0.463609
55,0.0161322,0.0572605,0.309745,0.414803
56,0.0417752,0.0685474,0.303844,0.369804
57,0.0468009,0.0621719,0.310067,0.373628
58,0.0386199,0.0750731,0.306083,0.442408
59,0.0469818,0.0635007,0.303208,0.409752
60,0.0394705,0.0618331,0.283173,0.386463
61,0.0307005,0.056511,0.265124,0.394365
62,0.0179141,0.0653091,0.259466,0.369759
63,0.0063582,0.0670714,0.248001,0.340311
64,0.0170145,0.06471,0.25385,0.361852
65,0.0337382,0.0697911,0.25753,0.345666
66,0.0308408,0.0646924,0.266662,0.353857
67,0.0328376,0.0652079,0.267017,0.337364
68,0.0398281,0.0737934,0.26178,0.33725
69,0.0286769,0.0666412,0.270036,0.332873
70,0.0167054,0.0716613,0.261349,0.337604
71,0.0034844,0.0727465,0.252573,0.307324
72,0.00420608,0.0704045,0.255698,0.327689
73,0.00690223,0.0629552,0.251693,0.351771
74,0.00668734,0.0692467,0.257712,0.375849
75,0.00728307,0.061223,0.260197,0.341339
76,0.0108332,0.0643696,0.279178,0.347589
77,0.0119129,0.0676638,0.273157,0.369965
78,0.0149251,0.0658023,0.281989,0.371154
79,0.0158454,0.0675071,0.276175,0.363378
80,0.0205888,0.0677592,0.285255,0.354956
81,0.0225895,0.057196,0.29041,0.34588
82,0.0251945,0.0663218,0.284876,0.333518
83,0.0289073,0.0681844,0.287026,0.330069
84,0.0396932,0.0679688,0.288211,0.358056
85,0.0460857,0.06875,0.296709,0.364289
86,0.0464381,0.0580971,0.307745,0.370723
87,0.0478095,0.0640396,0.302737,0.386907
88,0.0456685,0.0575584,0.304636,0.392645
89,0.0343563,0.0739922,0.302524,0.390261
90,0.0308415,0.0627587,0.304581,0.402307
91,0.0228324,0.0602852,0.326627,0.393176
92,0.0139663,0.0689469,0.338565,0.41633
93,0.0042775,0.0648278,0.34702,0.464317
94,0.00499515,0.0727002,0.35848,0.459104
95,0.0154155,0.0734766,0.386291,0.53113
96,0.00448313,0.0741243,0.415869,0.532243
97,0.00469129,0.073744,0.433727,0.572847
