0,0.0531901,0.0720268,0.279933,0.41662
1,0.0607708,0.0500824,0.294563,0.436142
2,0.0577885,0.0605047,0.310653,0.424519
3,0.0400839,0.0472068,0.289602,0.411198
4,0.0350093,0.0541091,0.290657,0.374427
5,0.0350725,0.0509344,0.281716,0.403586
6,0.0537019,0.0481092,0.273293,0.388567
7,0.0524751,0.0526434,0.285623,0.384537
8,0.0599756,0.0609905,0.293762,0.427359
9,0.0433291,0.0612927,0.277784,0.417936
10,0.051741,0.0609698,0.282451,0.384041
11,0.053986,0.0542669,0.294656,0.420278
12,0.0553155,0.0517461,0.297723,0.472681
13,0.0486786,0.0551315,0.30308,0.46996
14,0.0365304,0.0548248,0.293731,0.441855
15,0.0347598,0.0481318,0.299601,0.450505
16,0.0154947,0.0595031,0.298025,0.473576
17,0.0299378,0.0476883,0.29841,0.497474
18,0.0294103,0.0488819,0.306404,0.515793
19,0.0232942,0.0489963,0.305545,0.493265
20,0.0415715,0.0506081,0.300942,0.507697
21,0.0473199,0.0505197,0.320009,0.516487
22,0.0578899,0.0561568,0.308428,0.524843
23,0.0403231,0.065773,0.303151,0.507513
24,0.0262547,0.0588459,0.297583,0.501282
25,0.000464826,0.049696,0.302673,0.471568
26,0.00353191,0.052065,0.325871,0.529285
27,0.0194698,0.0561209,0.31868,0.532743
28,0.0109259,0.0540074,0.318313,0.521733
29,0.0143699,0.0514248,0.327685,0.533608
30,0.0258672,0.0614242,0.326608,0.523385
31,0.0352312,0.049187,0.326033,0.537169
32,0.0331675,0.0497317,0.330265,0.51096
33,0.0263199,0.0461369,0.328064,0.511684
34,0.0046094,0.0510267,0.318377,0.485081
35,-0.00142544,0.0507441,0.317414,0.462323
36,0.00958136,0.043039,0.3166,0.493521
37,0.0096851,0.0538198,0.313056,0.460508
38,0.00609649,0.0561467,0.325036,0.477203
39,0.00788333,0.058721,0.327619,0.517001
40,0.0176808,0.0503482,0.327553,0.513742
41,0.0218629,0.0549159,0.33249,0.494184
42,0.0307903,0.0521987,0.342576,0.548181
43,0.0270801,0.0496102,0.321999,0.532406
44,0.0398032,0.0506441,0.316005,0.438853
45,0.040777,0.0529211,0.306178,0.443313
46,0.0295655,0.0613,0.313536,0.43678
47,0.030761,0.0588479,0.313324,0.44032
48,0.0303292,0.0518432,0.320603,0.421592
49,0.0114935,0.0496541,0.30293,0.395854
50,0.00093487,0.0527094,0.298843,0.389309
51,0.00348361,0.0556973,0.2986,0.433993
52,0.00634313,0.0472399,0.292788,0.46146
53,0.0164923,0.0541817,0.30737,0.463942
54,0.0205982,0.0593956,0.295581,0.452208
55,0.0285721,0.0495534,0.281881,0.468109
56,0.0384433,0.0582217,0.284108,0.44377
57,0.0270385,0.0515358,0.29429,0.457352
58,0.0431281,0.0514425,0.278634,0.511389
59,0.0450473,0.0519335,0.2594,0.473876
60,0.0446175,0.0558035,0.254218,0.451822
61,0.0305619,0.0607559,0.243301,0.460369
62,0.0195966,0.060296,0.216893,0.431984
63,0.0153453,0.0582898,0.210078,0.412516
64,0.0201511,0.0613736,0.225221,0.416083
65,0.0315986,0.0600923,0.224619,0.41648
66,0.0348934,0.0513152,0.235227,0.422704
67,0.0350684,0.0581293,0.24439,0.406834
68,0.0335036,0.0542539,0.249804,0.422797
69,0.0211029,0.0489007,0.252484,0.445095
70,0.0193718,0.0636935,0.249159,0.434957
71,0.00896724,0.0536793,0.241329,0.418717
72,0.0130163,0.0479893,0.253695,0.428232
73,0.0101917,0.0616398,0.243179,0.431836
74,0.00922354,0.0625118,0.261598,0.454636
75,0.0107637,0.0525047,0.251015,0.431135
76,0.0166306,0.0521131,0.24044,0.409735
77,0.0155546,0.0508754,0.23605,0.426164
78,0.0186791,0.0667704,0.234463,0.439762
79,0.0191246,0.0618642,0.238886,0.425189
80,0.0199595,0.0598574,0.239404,0.443853
81,0.0237843,0.0602087,0.23695,0.445364
82,0.0242583,0.0584959,0.232175,0.438772
83,0.0313405,0.0611305,0.230008,0.417667
84,0.0375951,0.0519888,0.226523,0.443989
85,0.0407149,0.0533797,0.227972,0.442328
86,0.0395322,0.059019,0.230911,0.451397
87,0.0413311,0.0680185,0.239917,0.452518
88,0.0401112,0.0506535,0.24917,0.445825
89,0.0314013,0.0562924,0.246922,0.442216
90,0.0278508,0.0574,0.250792,0.454472
91,0.0240351,0.0481823,0.257697,0.399062
92,0.0153415,0.0444858,0.301235,0.406416
93,0.00963054,0.0524129,0.280769,0.450614
94,0.00974833,0.0475612,0.288619,0.447096
95,0.0183192,0.0458209,0.30172,0.494233
96,0.00949458,0.0512667,0.299885,0.472217
97,0.0113892,0.0498381,0.300197,0.498217
98,0.0139521,0.0455548,0.301033,0.509934
99,0.0119279,0.0501247,0.291031,0.50386
100,0.0121434,0.0498608,0.292591,0.490243
101,0.0139063,0.057768,0.289192,0.494065
102,0.0123209,0.0615513,0.289944,0.494296
103,0.0115383,0.05154,0.297882,0.506557
104,0.0123431,0.0459185,0.300894,0.503638
105,0.00969832,0.0460507,0.314,0.504324
106,0.00787631,0.0488358,0.327211,0.484854
107,0.00741892,0.0506608,0.33067,0.473018
108,0.00843794,0.0555999,0.325453,0.478424
109,0.0070843,0.0504361,0.309872,0.408637
110,0.00597581,0.0512811,0.293412,0.357205
111,0.0107577,0.054521,0.292941,0.333431
112,0.0102027,0.046026,0.31822,0.461956
113,0.0155933,0.0528605,0.316221,0.41769
114,0.0122941,0.0534376,0.292836,0.427749
115,0.0124118,0.0436129,0.296829,0.461254
116,0.0164443,0.0562564,0.302742,0.469714
117,0.0182249,0.0458106,0.300734,0.497463
118,0.0166886,0.0464295,0.297675,0.50452
119,0.0182513,0.0568281,0.298253,0.504393
120,0.018258,0.0633933,0.297328,0.51196
121,0.014143,0.0455448,0.271842,0.384474
122,0.0105496,0.0545769,0.267844,0.312414
123,0.011984,0.0467533,0.293604,0.405035
124,0.0179803,0.0551881,0.303457,0.447514
125,0.0213204,0.0518573,0.324817,0.476753
126,0.023561,0.0481507,0.3165,0.493364
127,0.0254861,0.0421034,0.320876,0.482887
128,0.0327202,0.0446829,0.332095,0.486585
129,0.0456641,0.0431493,0.331202,0.449864
130,0.0497349,0.0458641,0.33998,0.463759
131,0.0491751,0.048262,0.356548,0.529394
132,0.0419034,0.0495008,0.357501,0.515047
133,0.0398126,0.0510669,0.352987,0.529022
134,0.032995,0.0524274,0.321316,0.502916
135,0.0347589,0.0480599,0.309833,0.47844
136,0.0315478,0.0468576,0.296823,0.455471
137,0.0372419,0.0571387,0.307704,0.431605
138,0.0333403,0.0518333,0.308482,0.48967
139,0.0311549,0.0538424,0.310027,0.502979
140,0.0221023,0.0577273,0.310723,0.507689
141,0.0147121,0.0483963,0.31833,0.505937
142,0.0132994,0.051954,0.323031,0.521098
143,0.00972208,0.0477264,0.323887,0.530933
144,0.00689234,0.0495779,0.327347,0.527869
145,0.00569466,0.0503378,0.331966,0.5017
146,0.00645319,0.0593369,0.329054,0.499204
147,0.00524449,0.0535927,0.325624,0.484542
148,0.00532765,0.0455025,0.327641,0.488151
149,0.00593953,0.0528266,0.334589,0.489797
150,0.00727057,0.0489903,0.337876,0.504574
151,0.00895185,0.0547231,0.338806,0.519488
152,0.00800885,0.053584,0.35043,0.523252
153,0.00852065,0.0554004,0.356084,0.520412
154,0.00806504,0.0532983,0.361067,0.535274
155,0.00700315,0.0535755,0.359607,0.525884
156,0.00686416,0.045375,0.371328,0.536194
157,0.0064184,0.052292,0.359525,0.536279
158,0.0080156,0.0458213,0.369406,0.563716
159,0.0100943,0.0545191,0.375627,0.547566
160,0.00935827,0.0539972,0.383451,0.556077
161,0.0110464,0.0497263,0.389436,0.552715
162,0.0104995,0.0588034,0.391338,0.543972
163,0.0089233,0.0568837,0.392984,0.536843
164,0.00970868,0.0506696,0.390238,0.546071
165,0.011605,0.0502516,0.390594,0.542425
166,0.0110836,0.0576688,0.392387,0.54601
167,0.0119042,0.0479093,0.391909,0.544744
168,0.0140407,0.0508817,0.39361,0.548543
169,0.0135679,0.0446574,0.393908,0.542592
170,0.0134068,0.0479998,0.394769,0.53854
171,0.0143778,0.0434341,0.395663,0.537163
172,0.0139327,0.0503423,0.395601,0.533268
173,0.0137623,0.0485643,0.395052,0.53756
174,0.0128259,0.044149,0.397063,0.537163
175,0.0136209,0.0462399,0.395055,0.53974
176,0.0129224,0.0479686,0.393957,0.537386
177,0.0136954,0.0484722,0.395097,0.539245
178,0.013972,0.0458098,0.393582,0.53794
179,0.0138093,0.0492778,0.395425,0.538547
180,0.0136092,0.0491144,0.394019,0.537579
181,0.0128623,0.0507493,0.394491,0.539054
182,0.0146202,0.0471345,0.392951,0.537328
183,0.0132871,0.0398054,0.395577,0.538599
184,0.0118823,0.0538924,0.393131,0.535017
185,0.0136364,0.04977,0.394112,0.538383
186,0.0145374,0.0430868,0.394271,0.537406
187,0.0143499,0.0455779,0.3945,0.538085
188,0.0136397,0.0525111,0.394846,0.538803
189,0.0144268,0.0425071,0.39373,0.538744
190,0.0142503,0.0444661,0.394716,0.542651
191,0.0144371,0.0422889,0.393514,0.540712
192,0.0146327,0.0474837,0.395032,0.537889
193,0.013439,0.0469826,0.394013,0.539262
194,0.0141387,0.0458573,0.394543,0.538931
195,0.0149406,0.0446158,0.394688,0.538015
196,0.0151604,0.0473749,0.39388,0.53974
197,0.0132342,0.0512026,0.395052,0.536313
198,0.0134252,0.0457414,0.393987,0.537047
199,0.0159036,0.0438903,0.393893,0.537291
200,0.0136823,0.0414317,0.392917,0.537489
201,0.0139752,0.0416632,0.39434,0.53872
202,0.0134056,0.0437414,0.394394,0.536205
203,0.0140404,0.0465879,0.393447,0.538093
204,0.0139841,0.0452201,0.394931,0.53834
205,0.0136791,0.0445661,0.393301,0.53763
206,0.0147953,0.0440556,0.394459,0.538111
207,0.0120705,0.0459344,0.395275,0.531663
208,0.0138879,0.0431537,0.395196,0.537582
209,0.0142288,0.0505585,0.392837,0.538167
210,0.0138018,0.0431582,0.393543,0.540122
211,0.0133606,0.0440892,0.394413,0.539662
212,0.013495,0.0541299,0.392511,0.541096
213,0.0143308,0.0492137,0.394897,0.540712
214,0.0133852,0.0454061,0.395285,0.541038
215,0.014234,0.0506459,0.395685,0.538559
216,0.014666,0.0470455,0.395412,0.538395
217,0.0126589,0.047438,0.395611,0.540218
218,0.0151374,0.0533416,0.395524,0.537803
219,0.0149955,0.0511801,0.394555,0.53638
220,0.0143076,0.0460825,0.394536,0.541687
221,0.0128996,0.0495338,0.396629,0.539114
222,0.0147501,0.0497941,0.394152,0.537205
223,0.0141915,0.0555004,0.395104,0.539517
224,0.0140786,0.0493185,0.395599,0.543102
225,0.0146324,0.0489361,0.395599,0.542394
226,0.0143835,0.051711,0.394918,0.539215
227,0.0141871,0.0516387,0.39459,0.541543
228,0.0140585,0.0567535,0.394791,0.540102
229,0.0138095,0.0531951,0.395194,0.544132
230,0.0138807,0.0645682,0.39822,0.542629
231,0.0134713,0.0636753,0.395071,0.544497
232,0.0141851,0.051578,0.396324,0.542756
233,0.0138607,0.0559485,0.396361,0.543505
234,0.014944,0.0511629,0.395989,0.546374
235,0.0135974,0.0503158,0.394729,0.541101
236,0.0144082,0.0529984,0.395442,0.542151
237,0.0148417,0.0559935,0.395841,0.541153
238,0.0133909,0.0525564,0.395456,0.539575
239,0.0144328,0.0536721,0.393893,0.53644
240,0.0136778,0.0548761,0.395841,0.543462
241,0.013797,0.0686331,0.393538,0.54282
242,0.0159409,0.0558107,0.395677,0.546377
243,0.0163401,0.0494876,0.395481,0.550656
244,0.018574,0.0523339,0.398208,0.554355
245,0.0168477,0.0528409,0.394709,0.548872
246,0.0173598,0.0645551,0.394469,0.543831
247,0.0191214,0.0546791,0.397381,0.538718
248,0.0175169,0.0503875,0.391791,0.531358
249,0.0146334,0.0500492,0.385132,0.522767
250,0.0129594,0.0506066,0.380316,0.524616
251,0.0120956,0.0499739,0.375095,0.543588
252,0.0132646,0.0628473,0.386255,0.545445
253,0.0127817,0.058274,0.396989,0.533934
254,0.0114129,0.0672685,0.406097,0.578423
255,0.00981359,0.0721816,0.429889,0.576131
256,0.00894732,0.0736171,0.451108,0.589045
257,0.00916872,0.0834125,0.491105,0.615337
258,0.00816518,0.0805855,0.520448,0.619202
259,0.0114036,0.156129,0.644248,0.67937
260,0.00962662,0.0909677,0.538234,0.647448
261,0.00782653,0.0935186,0.498381,0.649065
262,0.00755831,0.0683214,0.422333,0.593101
263,0.00868384,0.0490636,0.397588,0.5566
264,0.0143036,0.0800246,0.386596,0.536577
265,0.00978522,0.0560769,0.359329,0.478591
266,0.015599,0.0590651,0.350229,0.47019
267,0.0127223,0.0451157,0.347819,0.490483
268,0.0108281,0.0434518,0.348592,0.517876
269,0.0141997,0.0488096,0.350072,0.543135
270,0.0126417,0.0550189,0.334838,0.551328
271,0.0106827,0.0644553,0.338952,0.54471
272,0.0101131,0.061215,0.33882,0.549079
273,0.00890795,0.0655478,0.347012,0.541814
274,0.008199,0.0590426,0.349663,0.570339
275,0.0111687,0.0470529,0.336377,0.567408
276,0.0112193,0.0472052,0.329754,0.560621
277,0.0117562,0.0578068,0.33369,0.56409
278,0.0103469,0.0560071,0.319236,0.555482
279,0.0089779,0.0527663,0.311555,0.556076
280,0.0110109,0.0553884,0.302857,0.517157
281,0.0121159,0.0475398,0.292838,0.494969
282,0.0112028,0.0493532,0.286617,0.461184
283,0.0105379,0.0497751,0.272732,0.463917
284,0.00547749,0.0421787,0.26703,0.491284
285,0.00950072,0.0463263,0.265431,0.486103
286,0.00997678,0.0487497,0.26688,0.454453
287,0.00635403,0.054073,0.214457,0.490685
288,0.00729595,0.0559176,0.238324,0.490139
289,0.00869371,0.0533212,0.249404,0.472426
