0,0.0553623,0.0777941,0.296741,0.398527
1,0.0615667,0.0718413,0.315463,0.396003
2,0.056759,0.0693173,0.30056,0.356331
3,0.0425965,0.0621497,0.286426,0.349272
4,0.03918,0.0677778,0.294353,0.333502
5,0.040361,0.060309,0.293104,0.365587
6,0.0558443,0.0682908,0.281873,0.361536
7,0.0650683,0.0735848,0.284927,0.366292
8,0.0727557,0.0687556,0.287726,0.377694
9,0.0542476,0.0590282,0.282822,0.366494
10,0.0592861,0.0686357,0.280933,0.347835
11,0.065823,0.0626294,0.276387,0.372058
12,0.0669843,0.0654536,0.281787,0.3978
13,0.0595959,0.0716888,0.287028,0.392645
14,0.0458547,0.0796465,0.288321,0.400237
15,0.0398186,0.0782397,0.290791,0.395209
16,0.0254308,0.0621087,0.298743,0.423283
17,0.0335331,0.0773536,0.300898,0.453235
18,0.0435788,0.0731465,0.307677,0.486067
19,0.0323338,0.0720527,0.301239,0.473122
20,0.0512624,0.0642131,0.313862,0.481866
21,0.0492181,0.0674412,0.322732,0.489525
22,0.064246,0.0653401,0.320432,0.494579
23,0.0454837,0.0638312,0.294458,0.48491
24,0.0291556,0.0550498,0.280144,0.481447
25,0.0103109,0.0635021,0.298907,0.459269
26,0.016459,0.0636817,0.319131,0.498325
27,0.0246832,0.053993,0.308235,0.476544
28,0.0248718,0.0549304,0.307364,0.458807
29,0.0260072,0.056152,0.314959,0.467267
30,0.0333653,0.0675791,0.318248,0.462196
31,0.0387747,0.0710164,0.317883,0.472015
32,0.0423414,0.0591037,0.316873,0.42945
33,0.0390589,0.0606264,0.31489,0.452736
34,0.0100402,0.0505361,0.312529,0.410296
35,0.000308133,0.0549881,0.315359,0.413913
36,0.0216181,0.0542908,0.320872,0.436323
37,0.010073,0.0528837,0.310636,0.401246
38,0.00643973,0.048475,0.323217,0.427065
39,0.00807733,0.0641057,0.319476,0.454528
40,0.0199101,0.0599639,0.322967,0.5158
41,0.0227714,0.0573424,0.327136,0.520421
42,0.0360044,0.0544824,0.297666,0.483168
43,0.0409359,0.0573806,0.296549,0.47007
44,0.0520543,0.062204,0.289033,0.388616
45,0.0440652,0.0561607,0.298171,0.385042
46,0.0318629,0.0763209,0.329885,0.448326
47,0.0366603,0.0552576,0.316901,0.471885
48,0.0274884,0.0539039,0.311354,0.457322
49,0.0201569,0.0488195,0.296363,0.414518
50,0.0112321,0.0600111,0.307139,0.403963
51,0.00962484,0.054916,0.308939,0.413828
52,0.00636259,0.0583805,0.313733,0.438629
53,0.0191386,0.0616958,0.310331,0.438399
54,0.0267694,0.0657117,0.300639,0.425795
55,0.0458051,0.0597927,0.280411,0.423921
56,0.0523415,0.0547558,0.277792,0.375669
57,0.0326207,0.0647831,0.297947,0.408034
58,0.0478919,0.0554742,0.289273,0.493786
59,0.0580233,0.0562426,0.271271,0.462323
60,0.0470024,0.0660719,0.25891,0.443948
