0,0.0442992,0.0801988,0.42606,0.485286
1,0.0500566,0.0893749,0.443,0.489199
2,0.0461271,0.0737696,0.437177,0.469512
3,0.0421188,0.0687813,0.402448,0.460595
4,0.0391889,0.0721646,0.395975,0.431284
5,0.0311208,0.0721814,0.390532,0.430096
6,0.0531734,0.0656429,0.400496,0.424056
7,0.0467823,0.0734549,0.403029,0.43192
8,0.0501067,0.0764109,0.403496,0.422535
9,0.0410798,0.0704141,0.407218,0.417603
10,0.0486679,0.0737745,0.427637,0.406243
11,0.0583007,0.0696371,0.435955,0.434749
12,0.0598573,0.0753209,0.435798,0.449865
13,0.0491214,0.0836117,0.439161,0.462505
14,0.0363289,0.0771413,0.440301,0.466301
15,0.0326418,0.0687753,0.437195,0.463624
16,0.0237792,0.0659203,0.430713,0.47167
17,0.0333012,0.0609833,0.422325,0.494235
18,0.0378166,0.0601309,0.424921,0.477071
19,0.0313979,0.0552466,0.426406,0.458323
20,0.0322744,0.054185,0.426968,0.469873
21,0.0390721,0.0620856,0.429566,0.481379
22,0.049548,0.0715672,0.424856,0.484868
23,0.0398947,0.0602676,0.41942,0.480486
24,0.0256056,0.0555268,0.415424,0.474252
25,0.00784285,0.057539,0.44055,0.43659
26,0.0159325,0.0573693,0.469747,0.490269
27,0.0115845,0.0582539,0.464783,0.482772
28,0.0235464,0.0543227,0.475233,0.49276
29,0.0275387,0.0567855,0.473963,0.504447
30,0.0314219,0.0758415,0.469186,0.505785
31,0.0398965,0.0629554,0.46308,0.526045
32,0.0445893,0.0618548,0.445526,0.476309
33,0.0370737,0.0721506,0.441951,0.483266
34,0.0118707,0.0565888,0.440122,0.474435
35,0.0115987,0.0515816,0.440255,0.471307
36,0.0253838,0.0774321,0.442675,0.475024
37,0.0105505,0.0650698,0.438592,0.443763
38,0.0150679,0.0570451,0.4592,0.46002
39,0.0201539,0.0534467,0.452125,0.476399
40,0.0258695,0.0617102,0.45718,0.50015
41,0.0330377,0.0583514,0.449813,0.49127
42,0.0353563,0.0499357,0.433328,0.514537
43,0.0402862,0.05521,0.440897,0.482718
44,0.0435396,0.0559,0.407697,0.436132
45,0.0346658,0.0603981,0.40888,0.44524
46,0.0308241,0.0581635,0.421229,0.503018
47,0.0305223,0.0532797,0.39974,0.462995
48,0.0255959,0.0484911,0.401014,0.450767
49,0.0128897,0.0508253,0.383238,0.428058
50,0.0160909,0.0550736,0.386179,0.415515
51,0.0134313,0.0596309,0.389136,0.420507
52,0.0146004,0.0586941,0.380981,0.445342
53,0.0194294,0.052763,0.384186,0.437142
54,0.0175443,0.0596316,0.38829,0.423804
55,0.029453,0.0538433,0.398449,0.398693
56,0.0301596,0.0508355,0.399947,0.398998
57,0.0443321,0.0638758,0.400007,0.438287
58,0.0432179,0.06635,0.365003,0.435495
59,0.0424545,0.0601963,0.372081,0.375799
60,0.0299337,0.0616888,0.350502,0.350154
61,0.0234612,0.0561981,0.330306,0.293107
62,0.0210976,0.0613291,0.350739,0.283842
63,0.0125484,0.0626335,0.33937,0.273632
64,0.0161697,0.0668399,0.351682,0.298379
65,0.0346438,0.0648245,0.345889,0.290546
66,0.0327616,0.0547732,0.347861,0.311197
67,0.0305582,0.0614247,0.354584,0.29404
68,0.0342782,0.0674804,0.350307,0.312543
69,0.0265995,0.0598606,0.351878,0.303786
70,0.0211739,0.0613039,0.351976,0.301032
71,0.0198442,0.0485977,0.361054,0.277178
72,0.0200808,0.056904,0.367779,0.28086
73,0.0109239,0.0568039,0.340155,0.271073
74,0.00989683,0.0708651,0.363802,0.286632
75,0.00804588,0.0738174,0.365889,0.274978
76,0.0135373,0.0581868,0.361891,0.277771
77,0.0178524,0.0713969,0.363598,0.293809
78,0.0163709,0.0671531,0.366655,0.2987
79,0.0162074,0.0664806,0.366397,0.301099
80,0.0185726,0.0620828,0.376373,0.301496
81,0.0241846,0.0561243,0.382687,0.291854
82,0.0251996,0.0578688,0.38268,0.288072
83,0.0313656,0.0613579,0.379438,0.298258
84,0.0351391,0.054651,0.399652,0.317003
85,0.039303,0.0538155,0.393258,0.326758
86,0.0389368,0.0544956,0.393185,0.333765
87,0.0388363,0.0571053,0.392592,0.328812
88,0.0385479,0.0733648,0.397271,0.338012
89,0.0338903,0.0629002,0.402332,0.344676
90,0.0303917,0.0551953,0.414133,0.35975
91,0.025192,0.0555468,0.428464,0.322192
92,0.023019,0.0513703,0.414363,0.352869
93,0.00924308,0.0490097,0.412749,0.391235
94,0.0135149,0.0595185,0.401077,0.370008
95,0.0191999,0.0544288,0.407341,0.405294
