0,0.0507017,0.0618009,0.282293,0.426142
1,0.0609945,0.05275,0.2936,0.445468
2,0.0575279,0.0564643,0.309892,0.426054
3,0.0398092,0.054855,0.291785,0.415213
4,0.0340313,0.0482453,0.292514,0.376038
5,0.0337921,0.0510714,0.279049,0.410352
6,0.052648,0.0498625,0.273911,0.394446
7,0.0519892,0.0506183,0.284057,0.388025
8,0.058627,0.0713048,0.293087,0.431243
9,0.046259,0.0543048,0.277916,0.421592
10,0.0494059,0.0544255,0.281254,0.383086
11,0.0523926,0.0504451,0.292872,0.415146
12,0.0539837,0.0512561,0.298326,0.472887
13,0.0466272,0.0548607,0.303288,0.472246
14,0.0367961,0.0538639,0.294778,0.443023
15,0.035781,0.0563182,0.2986,0.449725
16,0.0166911,0.0702618,0.299731,0.4758
17,0.0308034,0.0484666,0.302509,0.495294
18,0.0308478,0.054419,0.307082,0.51973
19,0.0251842,0.0537457,0.30745,0.493469
20,0.0398165,0.0511276,0.303014,0.508765
21,0.046428,0.0425787,0.319056,0.52012
22,0.0567467,0.0555467,0.310695,0.53136
23,0.0420972,0.0604822,0.304464,0.512591
24,0.0270643,0.0531159,0.297327,0.503765
25,0.00145021,0.0571659,0.303749,0.47197
26,0.002075,0.0580919,0.328809,0.529608
27,0.019839,0.0564675,0.318703,0.530199
28,0.0107337,0.0567915,0.316674,0.523965
29,0.0150946,0.0492416,0.328307,0.535249
30,0.0265353,0.0550508,0.326552,0.528125
31,0.0360495,0.0520381,0.326551,0.54417
32,0.0330667,0.0450483,0.331025,0.513942
33,0.0284153,0.0482083,0.329126,0.516026
34,0.00607588,0.048815,0.322779,0.489864
35,-0.00488622,0.055571,0.31863,0.464967
36,0.0087601,0.0433679,0.321392,0.491164
37,0.0103524,0.0532041,0.316157,0.460005
38,0.00570018,0.0507482,0.327579,0.47666
39,0.00802081,0.0578819,0.329557,0.514581
40,0.015599,0.0486745,0.32991,0.52017
41,0.020216,0.0503129,0.33491,0.502197
42,0.0305945,0.0491456,0.343,0.548708
43,0.0298491,0.0585951,0.325587,0.531456
44,0.0390697,0.0501531,0.31641,0.440258
45,0.0409835,0.0424062,0.307043,0.448177
46,0.0292651,0.0591501,0.31616,0.444128
47,0.0319947,0.0479223,0.314775,0.445776
48,0.0331256,0.0553524,0.321047,0.428082
49,0.0123526,0.0487075,0.300567,0.401883
50,0.00269955,0.0548433,0.301742,0.388283
51,0.00383972,0.0553471,0.302117,0.425329
52,0.00681799,0.0458683,0.294249,0.45963
53,0.0170438,0.0593546,0.307228,0.461291
54,0.0194999,0.0578909,0.296857,0.447635
55,0.0291345,0.0704508,0.282902,0.465807
56,0.0376907,0.0544757,0.284948,0.443657
57,0.0268353,0.0636872,0.29873,0.455217
58,0.0428362,0.0538649,0.288073,0.508773
59,0.0440665,0.0447462,0.259901,0.471784
60,0.0448062,0.0510237,0.254906,0.450645
61,0.0312946,0.0488018,0.250798,0.454191
62,0.0182295,0.0547728,0.225654,0.424185
63,0.0152667,0.0556021,0.220885,0.403482
64,0.0199265,0.0558162,0.229594,0.408067
65,0.0307609,0.0529173,0.225684,0.407265
66,0.0350712,0.052824,0.235759,0.417224
67,0.0347805,0.0666731,0.244134,0.397789
68,0.0328497,0.0583672,0.2531,0.415991
69,0.0240872,0.0429757,0.255844,0.441123
70,0.0213322,0.0577494,0.249464,0.427223
71,0.00867699,0.0515266,0.246356,0.409565
72,0.0120944,0.0587103,0.258447,0.422256
73,0.0102739,0.0462409,0.246583,0.425638
74,0.00875207,0.0585646,0.268979,0.451702
75,0.0110957,0.0556016,0.257419,0.428889
76,0.0162954,0.0515212,0.243619,0.404758
77,0.0144833,0.045547,0.244135,0.42274
78,0.0180733,0.0555065,0.241003,0.431366
79,0.0164278,0.0618381,0.243035,0.422189
80,0.0202889,0.0605272,0.244817,0.441147
81,0.0229946,0.0613995,0.242154,0.441646
82,0.0243668,0.0593845,0.229916,0.433564
83,0.0316136,0.0649111,0.229934,0.414699
