0,0.0480554,0.0778177,0.481699,0.54766
1,0.0455952,0.0876744,0.472979,0.510004
2,0.0458293,0.0983304,0.471607,0.509906
3,0.0432225,0.0777495,0.444291,0.496929
4,0.038695,0.0778664,0.439326,0.464682
5,0.0445337,0.0894352,0.429549,0.459673
6,0.0604034,0.072426,0.438903,0.439413
7,0.0603284,0.070718,0.437695,0.441069
8,0.0532588,0.0791845,0.437533,0.450979
9,0.0550526,0.0755177,0.434788,0.425691
10,0.0634016,0.0765181,0.447012,0.41009
11,0.0705511,0.0797184,0.463492,0.426602
12,0.068142,0.09011,0.489549,0.471909
13,0.0545558,0.076223,0.501972,0.481848
14,0.038431,0.0746886,0.487628,0.478486
15,0.0380073,0.0644274,0.485279,0.477698
16,0.0333876,0.0744705,0.480095,0.485762
17,0.0441843,0.0690619,0.468854,0.518231
18,0.0495028,0.0663364,0.445411,0.503063
19,0.0386456,0.0599521,0.437461,0.472086
20,0.0399082,0.0602486,0.434186,0.490338
21,0.0299402,0.0665992,0.424282,0.491423
22,0.0437037,0.0779927,0.434045,0.48538
23,0.0337871,0.0582541,0.443018,0.479232
24,0.0319323,0.060898,0.449016,0.483419
25,0.0153334,0.061768,0.470022,0.479653
26,0.0222771,0.0675853,0.500056,0.53747
27,0.0222689,0.0571796,0.491919,0.525874
28,0.0215213,0.062328,0.503532,0.521608
29,0.0294278,0.0609731,0.518048,0.533554
30,0.0392391,0.0698771,0.511493,0.512159
31,0.0472494,0.0722586,0.504231,0.527076
32,0.0396343,0.0800444,0.494492,0.482745
33,0.0325484,0.0748563,0.493502,0.486689
34,0.0153381,0.0678861,0.474157,0.479286
35,0.0232511,0.0564379,0.470606,0.474726
36,0.0277648,0.0792226,0.465386,0.482493
37,0.0258765,0.0752245,0.46562,0.447842
38,0.0230562,0.061047,0.47481,0.471486
39,0.0168915,0.0635486,0.466193,0.475094
40,0.0255697,0.058253,0.459581,0.526059
41,0.037009,0.0624094,0.455223,0.514859
42,0.0406222,0.0661916,0.455796,0.520252
43,0.0372903,0.0560558,0.44326,0.515825
44,0.0451996,0.0559558,0.427198,0.418988
45,0.0424432,0.0588309,0.43742,0.427251
46,0.0361251,0.0618199,0.458249,0.469896
47,0.0294334,0.0563316,0.44499,0.485066
48,0.0248314,0.0608925,0.443574,0.469346
49,0.0090676,0.0553251,0.41493,0.461344
50,0.0110756,0.056076,0.417782,0.450134
51,0.0268457,0.0650018,0.421297,0.493569
52,0.0237784,0.0552542,0.421282,0.504914
53,0.0132141,0.0629334,0.41882,0.512261
54,0.012279,0.0617208,0.425872,0.499808
55,0.0356327,0.0608965,0.415065,0.486812
56,0.0315193,0.0828266,0.390212,0.434989
57,0.036206,0.0638794,0.386831,0.43314
58,0.0526174,0.0689117,0.368883,0.47276
59,0.0480337,0.0540673,0.34481,0.429803
60,0.0413982,0.0591968,0.318995,0.375641
61,0.0261946,0.0520418,0.321217,0.322376
62,0.0258421,0.0587127,0.319087,0.322103
63,0.0144292,0.0560227,0.30101,0.27375
64,0.0186186,0.0646784,0.317453,0.276871
65,0.0320825,0.0705947,0.317429,0.275313
66,0.036171,0.0725522,0.320863,0.286172
67,0.0361661,0.0714792,0.319892,0.279268
68,0.0376227,0.0777153,0.315022,0.311727
69,0.0299459,0.0669583,0.307813,0.302554
70,0.0266024,0.0682195,0.304918,0.291845
71,0.0237824,0.0559362,0.29068,0.277466
72,0.0220999,0.0636665,0.291414,0.274731
73,0.0123903,0.0669677,0.316716,0.330181
74,0.0108231,0.0629683,0.310338,0.303291
75,0.0112218,0.0648994,0.31189,0.292379
76,0.013439,0.0607045,0.32081,0.280136
77,0.0180075,0.0673772,0.31697,0.304886
78,0.0179851,0.0661065,0.32429,0.301227
79,0.0209641,0.067048,0.321167,0.307899
