0,0.0507043,0.0605501,0.285532,0.435523
1,0.0611513,0.05283,0.294333,0.449213
2,0.058256,0.0550158,0.309345,0.429161
3,0.0403359,0.0605668,0.29557,0.413349
4,0.0340913,0.0476809,0.293763,0.376785
5,0.0300709,0.0455733,0.282734,0.407546
6,0.0517074,0.0507169,0.280055,0.390063
7,0.0518527,0.048943,0.291517,0.387076
8,0.0579838,0.0608305,0.29791,0.428711
9,0.0452508,0.0548996,0.283795,0.416685
10,0.0488732,0.0588818,0.284892,0.379064
11,0.0523916,0.0514394,0.299683,0.414395
12,0.0541299,0.0515288,0.30373,0.472044
13,0.0486357,0.0593474,0.311898,0.474002
14,0.0368456,0.0560122,0.30298,0.444649
15,0.0348526,0.0589927,0.307219,0.453433
16,0.0148595,0.0568024,0.303509,0.477484
17,0.0286918,0.0543291,0.308954,0.505939
18,0.0306488,0.0568404,0.314396,0.530967
19,0.0237178,0.0687395,0.313307,0.501668
20,0.0396076,0.0545612,0.308072,0.524604
21,0.046358,0.045685,0.327573,0.533029
22,0.0565304,0.0529677,0.316144,0.539514
23,0.0416854,0.0511657,0.308068,0.518
24,0.0264249,0.0518265,0.295329,0.5053
25,0.00114408,0.0553314,0.308203,0.480768
26,0.00236971,0.0471856,0.334889,0.535326
27,0.0209605,0.0678461,0.327196,0.536246
28,0.012067,0.0608215,0.32497,0.532743
29,0.0149478,0.043967,0.33885,0.543505
30,0.0258967,0.0606808,0.332651,0.538775
31,0.0380647,0.0570853,0.331519,0.550625
32,0.0338317,0.0589637,0.336398,0.522574
33,0.0279521,0.0564968,0.335201,0.521072
34,0.00523208,0.0523579,0.32676,0.496371
35,-0.00454513,0.0530921,0.326941,0.469546
36,0.00887092,0.0448369,0.325485,0.498697
37,0.0027297,0.0586387,0.321923,0.465159
38,0.00490429,0.0595224,0.333928,0.484284
39,0.00741054,0.0530243,0.335474,0.521975
40,0.014367,0.0460908,0.334947,0.534324
41,0.0176859,0.0505336,0.34011,0.520561
42,0.0317154,0.0603728,0.35015,0.560565
43,0.0309946,0.0594315,0.330146,0.548113
44,0.0405107,0.0446666,0.321739,0.454013
45,0.0414135,0.048506,0.312597,0.457448
46,0.0286302,0.0626427,0.319348,0.450752
47,0.0325813,0.0517446,0.320316,0.460611
48,0.0312292,0.0472141,0.324927,0.442211
49,0.010584,0.0455373,0.30756,0.414294
50,0.00125353,0.0531781,0.30512,0.40158
51,0.00325665,0.0656326,0.306318,0.436267
52,0.00621072,0.0536392,0.293486,0.45973
53,0.0181459,0.0586643,0.310997,0.464261
54,0.0201782,0.0663879,0.300724,0.452693
55,0.0269826,0.0579081,0.285199,0.473555
56,0.0374623,0.04482,0.294266,0.458112
57,0.0269388,0.050204,0.302505,0.466339
58,0.0405633,0.0545387,0.294865,0.519
59,0.0440387,0.0550612,0.268013,0.484677
60,0.0438681,0.0549858,0.2645,0.462547
61,0.030904,0.0523918,0.253924,0.467334
62,0.018399,0.0564007,0.234266,0.438446
63,0.0167466,0.0568693,0.225983,0.421001
64,0.0217536,0.049205,0.238863,0.425934
65,0.0327031,0.0539588,0.234333,0.426107
66,0.0345581,0.0492013,0.245786,0.433124
67,0.0366798,0.0603023,0.256517,0.416111
68,0.0327959,0.0512272,0.265285,0.433365
69,0.0217859,0.0518091,0.264994,0.456049
70,0.0197836,0.0475913,0.261056,0.443748
71,0.00935054,0.0529385,0.259189,0.426852
72,0.0130468,0.0524593,0.270047,0.439862
73,0.00910752,0.0518084,0.2567,0.443489
74,0.0102845,0.0693436,0.276444,0.465178
75,0.0115268,0.053595,0.267834,0.446619
76,0.0163632,0.0550261,0.252459,0.419475
77,0.0142713,0.0546926,0.2511,0.436079
78,0.0170889,0.0713376,0.247292,0.450075
79,0.0168974,0.0553078,0.249115,0.437086
80,0.0209242,0.0500391,0.249364,0.456275
81,0.0233673,0.0501271,0.24857,0.456381
82,0.0250023,0.0572807,0.241773,0.445287
83,0.0309383,0.0533693,0.240398,0.427507
84,0.037252,0.0485948,0.237845,0.449596
85,0.0405557,0.0543635,0.237177,0.449277
86,0.0398785,0.0586977,0.243545,0.460056
87,0.0393947,0.0527102,0.249722,0.461978
88,0.0385461,0.0575654,0.260801,0.451921
89,0.0313576,0.058085,0.255829,0.453152
90,0.025893,0.0503201,0.258232,0.466903
91,0.0249968,0.0536974,0.266676,0.408543
92,0.0173986,0.0607187,0.311325,0.411666
93,0.00945379,0.0498501,0.291561,0.45917
94,0.0104174,0.0520912,0.296398,0.453452
95,0.0190507,0.0436842,0.312036,0.497061
96,0.0116952,0.0432927,0.308063,0.479863
97,0.011659,0.0499125,0.310609,0.50134
98,0.0165954,0.0460222,0.305367,0.513886
99,0.0122386,0.0487191,0.296534,0.505259
100,0.0118975,0.0539746,0.297997,0.490902
101,0.0129216,0.0493967,0.296581,0.498865
102,0.0105181,0.0513702,0.299726,0.492913
103,0.011624,0.0511923,0.301748,0.505033
104,0.0116766,0.0495628,0.310058,0.502855
105,0.00864233,0.0549248,0.322616,0.505516
106,0.0070424,0.0521166,0.333087,0.485938
107,0.00801971,0.0416877,0.338048,0.472627
108,0.00788699,0.0479002,0.333539,0.479833
109,0.00687628,0.0542475,0.319681,0.41969
110,0.00571126,0.0510155,0.295542,0.362232
111,0.00909849,0.044172,0.299437,0.336947
112,0.0103002,0.0462372,0.322948,0.467214
113,0.0155347,0.0485538,0.319361,0.433415
114,0.0135983,0.0604133,0.296626,0.43908
115,0.0138678,0.0472646,0.301877,0.45984
116,0.015375,0.0576008,0.306571,0.465685
117,0.0186524,0.0458499,0.302265,0.495925
118,0.0163974,0.0519312,0.300406,0.502979
119,0.0181038,0.0509238,0.299782,0.497834
120,0.018066,0.0417286,0.30246,0.507645
121,0.012229,0.0512157,0.272957,0.39322
122,0.0095407,0.0446639,0.2702,0.322948
123,0.0116579,0.0588932,0.292,0.400747
124,0.0173372,0.055903,0.307031,0.4411
125,0.0221266,0.0536939,0.330085,0.478197
126,0.0243392,0.0476615,0.324152,0.498506
127,0.0263379,0.0420646,0.327659,0.484541
128,0.0311707,0.03938,0.334229,0.485565
129,0.0470224,0.0420928,0.338301,0.451827
130,0.0495992,0.0467974,0.34702,0.464929
131,0.0510425,0.0565226,0.364805,0.53179
132,0.0427335,0.0486275,0.368302,0.522023
133,0.0398014,0.052792,0.360944,0.534865
134,0.0300605,0.0565117,0.328991,0.500642
135,0.0346115,0.048594,0.326939,0.480647
136,0.0315176,0.0527179,0.303403,0.460958
137,0.0358771,0.0480861,0.311586,0.430074
138,0.0305022,0.0512047,0.319701,0.482402
139,0.0297622,0.048584,0.320848,0.49649
140,0.0223756,0.0539618,0.319719,0.499796
141,0.014194,0.0470354,0.329445,0.500895
142,0.011988,0.0507595,0.333661,0.51233
143,0.0087601,0.0499447,0.334751,0.522529
144,0.00850272,0.0544096,0.337009,0.520008
145,0.00539999,0.0596935,0.337645,0.494375
146,0.00512898,0.0567186,0.3359,0.493641
147,0.00574017,0.052695,0.330859,0.47828
148,0.00451914,0.0542649,0.332573,0.479341
149,0.00542435,0.0453098,0.340444,0.479895
150,0.00563857,0.0472764,0.346132,0.49799
151,0.00679093,0.0435115,0.345689,0.512443
152,0.00843057,0.0495851,0.358241,0.519306
153,0.00763757,0.0569985,0.362429,0.514482
154,0.00824314,0.0499441,0.365481,0.535776
155,0.00739608,0.0431988,0.365365,0.529575
156,0.00723571,0.0486156,0.376778,0.539751
157,0.00744383,0.0463702,0.367,0.542833
158,0.00828767,0.0453962,0.376756,0.570929
159,0.0101817,0.0518472,0.384796,0.557098
160,0.00879472,0.0544579,0.391367,0.565678
161,0.00976826,0.0474663,0.397009,0.559472
162,0.0101215,0.0457445,0.398715,0.554055
163,0.0085073,0.0551516,0.397802,0.543949
164,0.00766922,0.0458529,0.39511,0.556891
165,0.0105245,0.0524039,0.39616,0.551714
166,0.00903156,0.0556846,0.397681,0.553793
