0,0.0460987,0.087357,0.482239,0.515915
1,0.0474397,0.103865,0.504553,0.542099
2,0.0456263,0.127925,0.545681,0.610362
3,0.0520145,0.121753,0.59956,0.674643
4,0.0483202,0.204969,0.675663,0.691733
5,0.0384945,0.117606,0.592503,0.668324
6,0.0669837,0.0922703,0.572588,0.656226
7,0.0561034,0.0953847,0.565539,0.647603
8,0.0576305,0.0941555,0.546564,0.617026
9,0.0428651,0.105668,0.52134,0.58573
10,0.0597164,0.0828068,0.494484,0.540005
11,0.0666405,0.0860382,0.479741,0.50413
12,0.0667502,0.0871404,0.465494,0.498329
13,0.0546272,0.0810262,0.474439,0.513766
14,0.0415872,0.0845411,0.480182,0.536344
15,0.0395617,0.079464,0.482518,0.53775
16,0.0360567,0.0848391,0.488855,0.540608
17,0.0449734,0.0828374,0.487654,0.546267
18,0.0440855,0.0749658,0.475442,0.54173
19,0.0424087,0.0747068,0.475905,0.53653
20,0.041934,0.065419,0.468173,0.528267
21,0.0404432,0.0615447,0.477303,0.547148
22,0.0478603,0.077706,0.504371,0.534574
23,0.0417313,0.0806767,0.475813,0.539405
24,0.0280464,0.0667586,0.475258,0.525175
25,0.0107407,0.0750685,0.501537,0.504204
26,0.0210946,0.0825701,0.50496,0.54681
27,0.0158226,0.0734995,0.492328,0.548311
28,0.0268328,0.0685675,0.49801,0.547535
29,0.0305387,0.0724389,0.511762,0.555926
30,0.035772,0.0674573,0.502865,0.551002
31,0.0489435,0.0705435,0.497949,0.561635
32,0.0524513,0.0725299,0.496683,0.525689
33,0.04028,0.0869177,0.504076,0.537433
34,0.0170115,0.0838337,0.502264,0.541736
35,0.0209316,0.0837981,0.510709,0.562881
36,0.0344137,0.0885162,0.510323,0.561906
37,0.0180187,0.0946916,0.500723,0.538821
38,0.0226523,0.0900715,0.504978,0.57489
39,0.0258231,0.0901915,0.503223,0.55679
40,0.0372088,0.0865269,0.503832,0.548339
41,0.0407268,0.0747248,0.490293,0.53095
42,0.0447888,0.0662016,0.473191,0.533417
43,0.044632,0.0557135,0.459922,0.510312
44,0.0453123,0.0647484,0.462477,0.466314
45,0.0352928,0.0656572,0.46876,0.48463
46,0.0287459,0.0704569,0.499334,0.550037
47,0.0310276,0.0607627,0.480473,0.499082
48,0.0270228,0.057,0.490252,0.519144
49,0.0155558,0.0651965,0.467511,0.511262
50,0.0123742,0.0720817,0.46654,0.507194
51,0.0215995,0.0679529,0.489686,0.541734
52,0.0251877,0.0590732,0.479967,0.560306
53,0.023921,0.0759984,0.464665,0.553204
54,0.0210546,0.0786646,0.458044,0.554475
