0,0.053319,0.0724839,0.366497,0.434032
1,0.064914,0.0724772,0.3753,0.379138
2,0.06113,0.0845046,0.395173,0.395763
3,0.0448275,0.0817053,0.38824,0.430858
4,0.0358866,0.0864442,0.397272,0.425859
5,0.0219224,0.0756461,0.399439,0.420905
6,0.0554014,0.0590582,0.404551,0.404499
7,0.0489379,0.0575489,0.412323,0.407699
8,0.0551556,0.0622203,0.418053,0.407527
9,0.0381632,0.0673149,0.413323,0.393473
10,0.0464598,0.0746304,0.411767,0.379779
11,0.0507467,0.0611582,0.409061,0.383517
12,0.0561712,0.0617503,0.419384,0.409017
13,0.0537505,0.0766388,0.442016,0.43397
14,0.0379337,0.0797187,0.451532,0.453798
15,0.0321634,0.076261,0.451995,0.468658
16,0.0238542,0.0720183,0.463171,0.474449
17,0.0345788,0.0671901,0.460031,0.505713
18,0.0399433,0.0731339,0.457176,0.511996
19,0.0368011,0.0643237,0.460636,0.507857
20,0.0457184,0.0729442,0.445276,0.503844
21,0.0545601,0.070446,0.448621,0.497144
22,0.0716583,0.0674589,0.469974,0.522122
23,0.0457096,0.0714073,0.492243,0.531065
24,0.0313976,0.0711953,0.487281,0.540915
25,0.00889605,0.07086,0.510737,0.532117
26,0.00427673,0.0793744,0.525742,0.574805
27,0.0203801,0.0654635,0.510115,0.524312
28,0.0218231,0.0609458,0.49701,0.515273
29,0.0190113,0.0620651,0.494663,0.509671
30,0.0306368,0.0757628,0.493411,0.501517
31,0.0445448,0.0791969,0.49317,0.51533
32,0.0543689,0.0765493,0.503845,0.501943
33,0.0422615,0.0788207,0.500893,0.525955
34,0.00974267,0.0686601,0.493678,0.510213
35,0.00992121,0.0709954,0.499119,0.517109
36,0.0179419,0.072861,0.495909,0.513054
37,0.0117423,0.0747304,0.486238,0.474776
38,0.00901238,0.0695205,0.480599,0.499514
39,0.0169894,0.0625606,0.479842,0.497574
40,0.0236996,0.0758946,0.463106,0.519029
41,0.040111,0.073147,0.467087,0.512296
42,0.0423566,0.055218,0.446686,0.510184
43,0.0357026,0.0715722,0.440131,0.487589
44,0.0442525,0.0706343,0.429927,0.390763
45,0.037797,0.0611713,0.453545,0.434273
46,0.0261056,0.0723113,0.482716,0.503296
47,0.0377734,0.0676843,0.474125,0.551079
48,0.0291827,0.0596365,0.484804,0.55284
49,0.0211198,0.0706098,0.497585,0.561785
50,0.010149,0.0665145,0.512072,0.567297
51,0.0148271,0.0846212,0.571188,0.622805
