0,0.0487032,0.0638629,0.285229,0.438918
1,0.0609485,0.0511657,0.29475,0.454988
2,0.0574861,0.0521438,0.308706,0.431064
3,0.0398223,0.0560901,0.29713,0.417648
4,0.0341763,0.0478098,0.293347,0.378742
5,0.0312846,0.0463001,0.283265,0.413173
6,0.0514876,0.0589924,0.280569,0.395893
7,0.0515338,0.0465114,0.29001,0.388413
8,0.0577933,0.058598,0.297743,0.434317
9,0.0460421,0.0590082,0.285573,0.424263
10,0.0495525,0.0625212,0.286537,0.38901
11,0.0519734,0.0499603,0.300265,0.422113
12,0.054468,0.0595681,0.304028,0.479988
13,0.0475586,0.0525702,0.311553,0.483415
14,0.0364805,0.0524959,0.30391,0.452887
15,0.0370694,0.0514829,0.307958,0.460762
16,0.0148684,0.0570333,0.304682,0.484879
17,0.0303514,0.0506319,0.310427,0.507906
18,0.0305508,0.0544247,0.314898,0.53435
19,0.0244846,0.0589946,0.314497,0.506777
20,0.0392463,0.0563822,0.308709,0.523859
21,0.0469011,0.0515758,0.328776,0.529738
22,0.0557512,0.0607107,0.317575,0.538724
23,0.0426677,0.0507546,0.308878,0.518132
24,0.0261833,0.0535899,0.295154,0.508806
25,0.00208,0.0525608,0.30966,0.484296
26,0.00209211,0.0493673,0.336023,0.539416
27,0.0193957,0.0551817,0.328829,0.543779
28,0.0119319,0.0628062,0.326401,0.535482
29,0.0134892,0.0514097,0.340443,0.546214
30,0.0262723,0.0565927,0.332012,0.5373
31,0.0360993,0.0587453,0.330535,0.553323
32,0.032561,0.0571876,0.336913,0.52315
33,0.0263794,0.0516726,0.334197,0.524249
34,0.00557283,0.0555794,0.327604,0.498371
35,-0.00454638,0.0597855,0.3287,0.474961
36,0.0108375,0.0527408,0.325202,0.50412
37,0.00183403,0.0572975,0.321521,0.469857
38,0.00596574,0.057663,0.334666,0.48853
39,0.0071587,0.0578591,0.335088,0.523368
40,0.014554,0.0522839,0.335338,0.530945
41,0.0200419,0.0532958,0.339474,0.521649
42,0.0321437,0.0498936,0.348918,0.560725
43,0.0310934,0.0494362,0.32984,0.549388
44,0.0381848,0.0476262,0.322865,0.458107
45,0.0424922,0.0529193,0.313539,0.465481
46,0.0274976,0.0587516,0.319725,0.455987
47,0.0323681,0.0491105,0.319379,0.461409
48,0.0302406,0.0457992,0.323883,0.443904
49,0.0115639,0.0467811,0.30846,0.41965
50,0.0026578,0.0534819,0.30608,0.400084
51,0.00441912,0.0556977,0.307019,0.43784
52,0.00636642,0.0505308,0.293018,0.465109
53,0.0168883,0.0509908,0.311729,0.467764
54,0.0195154,0.0665207,0.299265,0.451583
55,0.0275567,0.0534469,0.286728,0.473762
56,0.0381048,0.0433055,0.295009,0.457952
57,0.0282301,0.0558112,0.303939,0.467577
58,0.0421132,0.05364,0.294881,0.518646
59,0.0448539,0.0551141,0.268358,0.484257
60,0.0444395,0.0564657,0.264182,0.457123
61,0.0309921,0.05077,0.254872,0.46327
62,0.0189914,0.0538596,0.234029,0.43696
63,0.0152694,0.0542735,0.226316,0.417188
64,0.0220876,0.053329,0.238137,0.421134
65,0.0322074,0.0597191,0.235908,0.420851
66,0.034147,0.0567203,0.244486,0.42709
67,0.0360681,0.0661421,0.256024,0.411114
68,0.0312745,0.0621009,0.264215,0.428142
69,0.0215948,0.0536568,0.265636,0.453144
70,0.0194943,0.0488622,0.261811,0.439868
71,0.0105423,0.0490583,0.259054,0.424232
72,0.0134989,0.0513575,0.272235,0.431734
73,0.0099719,0.052174,0.257238,0.439882
74,0.00984799,0.0619432,0.27714,0.463794
75,0.0119674,0.0545876,0.268631,0.441877
76,0.0171551,0.0596006,0.251785,0.414072
77,0.0151367,0.0492133,0.25173,0.432291
78,0.0174205,0.0736241,0.248456,0.445789
79,0.0168533,0.0551531,0.250059,0.433252
80,0.020911,0.0538463,0.250922,0.454511
81,0.023546,0.0520227,0.249068,0.453668
82,0.0248784,0.0538387,0.241178,0.445114
83,0.0308275,0.0564344,0.240332,0.425801
84,0.0359697,0.0582557,0.235902,0.451148
85,0.0388214,0.0633536,0.238013,0.449222
86,0.0375235,0.0531171,0.243728,0.455406
87,0.0389892,0.0550062,0.250536,0.458683
88,0.0388263,0.0580778,0.260136,0.44872
89,0.0304284,0.0561396,0.257623,0.449017
90,0.0261811,0.0539812,0.26002,0.462108
91,0.0240354,0.0576761,0.268109,0.408636
92,0.0159234,0.0515462,0.309733,0.414347
93,0.0103719,0.0459413,0.291475,0.45864
94,0.00974563,0.0425774,0.296801,0.452909
95,0.0197931,0.0485862,0.310755,0.49534
96,0.0110068,0.0549838,0.308615,0.474464
97,0.0116545,0.044846,0.311673,0.49921
98,0.0165156,0.0466069,0.305032,0.515032
99,0.0125562,0.0481923,0.296629,0.503574
100,0.0116858,0.0608082,0.29869,0.493094
101,0.0111112,0.0552019,0.295162,0.498576
102,0.0103849,0.0553746,0.299198,0.49908
103,0.0115707,0.0545724,0.300587,0.507605
104,0.0114797,0.0446416,0.30895,0.50567
105,0.00932706,0.0555118,0.319458,0.506286
106,0.00755665,0.0495243,0.331243,0.485596
107,0.00753519,0.0463275,0.336829,0.475864
108,0.00757332,0.0478167,0.332528,0.478254
109,0.00698816,0.0511881,0.319557,0.414914
110,0.00617395,0.0494042,0.294329,0.360884
111,0.00775066,0.0448925,0.299547,0.337272
112,0.00986858,0.0466814,0.320755,0.466518
113,0.0148475,0.0497356,0.315936,0.436007
114,0.0125157,0.0654274,0.296106,0.440044
115,0.0125795,0.0445671,0.301011,0.462074
116,0.0152603,0.0535285,0.305998,0.469221
117,0.0164993,0.0492771,0.303197,0.4995
118,0.0156094,0.0473927,0.29934,0.503039
119,0.017562,0.0463825,0.299852,0.496428
120,0.0171178,0.0462554,0.301716,0.502921
121,0.0122676,0.054203,0.272616,0.392084
122,0.00941521,0.0594882,0.268537,0.324345
123,0.0112996,0.0538579,0.290136,0.399316
124,0.0175531,0.0484312,0.307497,0.440631
125,0.0213605,0.0555362,0.32974,0.479875
126,0.023492,0.0472591,0.32269,0.497542
127,0.0268312,0.0379522,0.326543,0.48392
128,0.0301367,0.0455678,0.333174,0.484663
129,0.0465845,0.0418629,0.336321,0.447416
130,0.0494997,0.0521593,0.346501,0.46362
131,0.0508695,0.0610977,0.365542,0.534408
132,0.0426628,0.0544843,0.366811,0.522695
133,0.0385869,0.0569515,0.358962,0.536459
134,0.0297989,0.0478771,0.327725,0.503348
135,0.034163,0.048136,0.324622,0.482828
136,0.0304466,0.0436936,0.303683,0.461621
137,0.0365172,0.045282,0.309945,0.435923
138,0.0303878,0.0493704,0.31944,0.483318
139,0.029316,0.0541725,0.320334,0.495665
140,0.0214886,0.0532217,0.320469,0.499388
141,0.0137782,0.0412682,0.32833,0.499399
142,0.0107055,0.0498417,0.332944,0.508786
143,0.00873797,0.0528946,0.333668,0.519574
144,0.00816132,0.054163,0.335456,0.516714
145,0.00498081,0.0559499,0.337826,0.493116
146,0.00470511,0.0548192,0.335264,0.49159
147,0.00606081,0.0516226,0.330876,0.47827
148,0.00528204,0.0487543,0.333182,0.479021
149,0.00463275,0.0458348,0.340638,0.480669
150,0.0056727,0.0493393,0.345312,0.501509
151,0.00813035,0.0446874,0.344823,0.514572
152,0.0081302,0.0491228,0.357736,0.521323
153,0.0078745,0.0659033,0.361858,0.515262
154,0.00891528,0.0483447,0.36636,0.536817
155,0.00780752,0.0414604,0.364302,0.532714
156,0.0066224,0.0465766,0.376565,0.543282
157,0.00764203,0.0489137,0.366252,0.543554
158,0.00841351,0.0465848,0.375848,0.570607
159,0.0108956,0.0522845,0.383262,0.555402
160,0.00875982,0.0496506,0.390567,0.565124
161,0.00940034,0.0561737,0.39518,0.554743
162,0.00903289,0.0568207,0.396153,0.548997
163,0.00723339,0.0563444,0.395641,0.537328
164,0.00747671,0.0479774,0.392375,0.550987
165,0.00948793,0.0455076,0.395395,0.549939
166,0.00922891,0.0470291,0.396885,0.550259
167,0.0110603,0.0495406,0.394951,0.545835
168,0.0109797,0.0405673,0.396133,0.550799
169,0.0122609,0.0454149,0.396088,0.545338
170,0.0110361,0.0499141,0.397243,0.541047
171,0.0117022,0.0493683,0.39883,0.540359
172,0.0112051,0.0470733,0.39851,0.535416
173,0.0123395,0.0393015,0.398118,0.540418
174,0.0104504,0.0495107,0.399401,0.539552
175,0.0108683,0.043028,0.397308,0.541453
176,0.0117844,0.043814,0.397182,0.539295
177,0.0116085,0.0413164,0.397078,0.540426
178,0.0123841,0.0460299,0.396001,0.540018
179,0.0108425,0.0519908,0.398536,0.541399
180,0.0113766,0.0465913,0.396596,0.540632
181,0.0104334,0.046688,0.397784,0.541115
182,0.0118901,0.0489505,0.395432,0.539144
183,0.0113036,0.041493,0.39778,0.541056
184,0.00991323,0.04239,0.396467,0.536798
185,0.0130181,0.0409923,0.396906,0.540827
186,0.012162,0.0446022,0.397386,0.540365
187,0.011163,0.0463576,0.396929,0.540405
188,0.0105721,0.0480012,0.3972,0.540645
189,0.01244,0.0453491,0.397424,0.541145
190,0.011406,0.0466382,0.397036,0.544512
191,0.0122995,0.0472278,0.396188,0.54236
192,0.0109137,0.0430733,0.397546,0.539767
193,0.0115942,0.0447481,0.396594,0.540478
194,0.0117769,0.0433804,0.396965,0.540311
195,0.0118197,0.0451663,0.397261,0.54013
196,0.0126953,0.045872,0.396975,0.542116
197,0.0108636,0.0441957,0.398226,0.537362
198,0.0114776,0.0502139,0.397323,0.537869
199,0.0128329,0.0467198,0.397961,0.538684
200,0.0120026,0.0438758,0.396164,0.538004
201,0.0117865,0.045454,0.397691,0.540044
202,0.0126664,0.0465265,0.397573,0.538093
203,0.0112647,0.0510329,0.397558,0.539676
204,0.0129385,0.0400544,0.398796,0.540448
205,0.0121481,0.0508668,0.396943,0.539402
206,0.0113176,0.0447032,0.397733,0.540162
207,0.0104773,0.0506447,0.39818,0.533361
208,0.0108405,0.0523963,0.398057,0.539489
209,0.0117333,0.0465179,0.39624,0.539467
210,0.0113609,0.0440324,0.397677,0.542468
211,0.0111187,0.0500099,0.39766,0.540884
212,0.011169,0.057093,0.395468,0.542762
213,0.0118556,0.0464054,0.397688,0.54248
214,0.0119577,0.0501685,0.397806,0.542776
215,0.0134564,0.0455978,0.398376,0.54034
216,0.0118816,0.0485517,0.398243,0.539937
217,0.0119059,0.0462664,0.398079,0.542012
218,0.0108572,0.0459677,0.398059,0.539191
219,0.0121013,0.049128,0.397735,0.53767
220,0.0128776,0.0460018,0.397088,0.542515
221,0.0117164,0.0473196,0.39912,0.540082
222,0.0129184,0.043826,0.396735,0.539124
223,0.0135001,0.0464474,0.398201,0.541941
224,0.0132093,0.047174,0.398328,0.544086
225,0.0120609,0.0456495,0.39887,0.543761
226,0.0121439,0.0482438,0.397588,0.540081
227,0.0126999,0.0480325,0.397403,0.542514
228,0.011927,0.0471819,0.396828,0.541956
229,0.0122494,0.047258,0.398286,0.546037
230,0.0121355,0.0418804,0.399788,0.543357
231,0.0108703,0.0434828,0.397819,0.545665
232,0.0118465,0.044334,0.398418,0.544389
233,0.0113244,0.0447106,0.398201,0.544682
234,0.0116323,0.0458826,0.397775,0.547837
235,0.011794,0.0443247,0.397,0.543296
236,0.0118842,0.045236,0.39811,0.542933
237,0.0118014,0.0459208,0.397929,0.540803
238,0.0115771,0.0451815,0.398003,0.539488
239,0.0122367,0.0435953,0.396713,0.537299
240,0.012622,0.047699,0.398096,0.543834
241,0.0129259,0.0459501,0.396252,0.542971
242,0.0131416,0.0457476,0.397553,0.545387
243,0.0140535,0.0437889,0.397567,0.548987
244,0.0167585,0.0469768,0.39846,0.552524
245,0.0159733,0.0447716,0.394269,0.551345
246,0.0161373,0.0463606,0.391782,0.545918
247,0.0168545,0.0514345,0.393022,0.544069
248,0.0163242,0.0574234,0.389428,0.531273
249,0.0161973,0.0479717,0.386193,0.528891
250,0.012724,0.0459889,0.384973,0.533136
251,0.0106869,0.0455544,0.378909,0.549914
252,0.0150559,0.0564709,0.391648,0.548273
253,0.0126208,0.0530971,0.40675,0.538673
254,0.0124834,0.0559977,0.415871,0.580837
255,0.00981163,0.0713761,0.438573,0.577567
256,0.00819537,0.0706269,0.45904,0.591886
