0,0.037166,0.0667377,0.289463,0.398616
1,0.0509205,0.0682247,0.2801,0.364699
2,0.0524252,0.0655097,0.279807,0.381116
3,0.0393736,0.0777839,0.290047,0.398121
4,0.0321729,0.0594387,0.300693,0.385581
5,0.0264576,0.0690138,0.311883,0.375643
6,0.0448295,0.0595985,0.332333,0.362849
7,0.0491067,0.0601051,0.337403,0.362156
8,0.053833,0.0548892,0.349704,0.385393
9,0.0405582,0.0569596,0.357132,0.382879
10,0.0414579,0.0570654,0.360868,0.36659
11,0.0430361,0.0576402,0.356152,0.380298
12,0.0564198,0.0595509,0.352399,0.408268
13,0.0532714,0.0587725,0.35998,0.433376
14,0.0440695,0.0587055,0.37152,0.442055
15,0.0323221,0.064793,0.368082,0.460595
16,0.0167415,0.0532224,0.36939,0.47462
17,0.020389,0.0599237,0.367452,0.505459
18,0.0274743,0.0531516,0.364506,0.525988
19,0.028185,0.0600061,0.369671,0.523142
20,0.0352134,0.0438724,0.370546,0.52751
21,0.0449333,0.0527411,0.38389,0.530771
22,0.0480657,0.052029,0.391587,0.512512
23,0.0417689,0.0543578,0.386985,0.506639
24,0.029153,0.0483171,0.401991,0.506785
25,0.00495315,0.04206,0.400631,0.486899
26,0.00535403,0.0475228,0.409063,0.525859
27,0.0148198,0.0575081,0.403094,0.526774
28,0.0130995,0.0526583,0.405012,0.51683
29,0.00766253,0.0466027,0.405266,0.51391
30,0.0192068,0.0560473,0.401035,0.499337
31,0.0282242,0.0524859,0.398086,0.508626
32,0.0352999,0.0513507,0.393006,0.479498
33,0.0330286,0.0515454,0.397651,0.492457
34,0.00835598,0.0364875,0.387472,0.491948
35,-0.00202923,0.0479523,0.389231,0.490852
36,0.011163,0.0487978,0.397987,0.496699
37,0.00301998,0.050116,0.401209,0.483907
38,0.0107014,0.0452467,0.41325,0.522427
39,0.010217,0.0484875,0.409558,0.505901
40,0.0192413,0.05734,0.401992,0.516889
41,0.0244889,0.0770001,0.395146,0.50343
42,0.0281374,0.0477817,0.379478,0.49288
43,0.0281871,0.0494436,0.383959,0.471762
44,0.0394353,0.056286,0.352,0.38254
45,0.044554,0.0549135,0.368032,0.400118
46,0.031085,0.0607023,0.378638,0.451037
47,0.0332037,0.0543798,0.360246,0.473918
48,0.031451,0.0476892,0.369361,0.479605
49,0.0179181,0.0536534,0.381416,0.4535
50,0.010923,0.0596667,0.384098,0.470335
51,-0.000758741,0.0627072,0.386985,0.559291
52,0.0108449,0.0557179,0.399323,0.544959
53,0.018818,0.068688,0.408025,0.552726
54,0.0166483,0.068549,0.410373,0.54889
55,0.0282312,0.0512615,0.397922,0.533077
56,0.0396263,0.0531809,0.381913,0.457954
57,0.0385016,0.0667278,0.390269,0.454266
58,0.0368291,0.0621734,0.415084,0.51219
59,0.0399402,0.0542096,0.442942,0.537511
60,0.0396464,0.0623462,0.439479,0.492152
61,0.0336632,0.102903,0.479684,0.49024
62,0.0184026,0.10306,0.522988,0.52244
63,0.00530414,0.0661862,0.44227,0.449785
64,0.0111053,0.0540991,0.427272,0.46976
65,0.028601,0.0663403,0.400834,0.452483
66,0.0267859,0.0816564,0.3838,0.455191
67,0.0276134,0.0649883,0.375899,0.439303
68,0.0323811,0.0564507,0.370004,0.448372
69,0.0283013,0.0591948,0.366773,0.432288
70,0.0216492,0.0620123,0.352393,0.431057
71,0.0133946,0.0621711,0.346162,0.416815
72,0.0108267,0.0625659,0.341503,0.413886
73,0.00866652,0.0534848,0.349447,0.447697
74,0.00644175,0.06076,0.367309,0.454021
75,0.00585899,0.059635,0.365343,0.421244
76,0.0105283,0.0598315,0.382825,0.440474
77,0.0148586,0.0684067,0.388793,0.450803
78,0.0121373,0.057449,0.394839,0.456305
79,0.0142711,0.0550784,0.403239,0.449421
80,0.015916,0.0659722,0.400661,0.445887
81,0.0194026,0.0611523,0.390471,0.430364
82,0.0183977,0.0703613,0.372396,0.422236
83,0.0228434,0.0616131,0.373705,0.411932
84,0.0266012,0.052788,0.374592,0.441011
85,0.0300779,0.0620052,0.370596,0.447378
86,0.0373739,0.053443,0.37629,0.450096
87,0.0363999,0.0607341,0.369376,0.472262
88,0.0368925,0.0575915,0.362976,0.471128
89,0.035451,0.0554089,0.360936,0.473372
90,0.0349634,0.0614211,0.360763,0.473082
91,0.0246281,0.0525818,0.369282,0.422755
92,0.0194539,0.051364,0.38871,0.459164
93,0.00526819,0.0582766,0.416095,0.497131
94,0.00747903,0.0583763,0.414108,0.476087
