0,0.0420051,0.0604833,0.28245,0.341854
1,0.0496268,0.0531676,0.294131,0.414223
2,0.0404063,0.051301,0.289281,0.449773
3,0.0307987,0.0515412,0.286254,0.429304
4,0.0265581,0.0616116,0.286932,0.410746
5,0.0264655,0.0485293,0.269041,0.430148
6,0.04131,0.0457203,0.26879,0.435034
7,0.0367221,0.048946,0.269765,0.434628
8,0.0476831,0.0490525,0.268453,0.423375
9,0.0287726,0.04899,0.2559,0.440437
10,0.0355709,0.0472141,0.2547,0.423677
11,0.0394777,0.0519445,0.251021,0.466038
12,0.0444731,0.0551177,0.259686,0.484459
13,0.040361,0.0441684,0.264782,0.472959
14,0.0262045,0.054085,0.262835,0.477521
15,0.0203606,0.0552464,0.266509,0.474345
16,0.0206077,0.0515727,0.277117,0.506428
17,0.0255393,0.0502096,0.290613,0.49472
18,0.0264431,0.0546765,0.286486,0.513329
19,0.0240414,0.0525185,0.283023,0.515754
20,0.0313822,0.0525502,0.281502,0.512169
21,0.0381382,0.0494975,0.286345,0.525441
22,0.0476302,0.0533393,0.285858,0.526474
23,0.0328626,0.0498516,0.270183,0.524544
24,0.019206,0.0592694,0.251437,0.49356
25,0.0119001,0.0489741,0.269872,0.446809
26,0.00668169,0.0506955,0.282064,0.474846
27,0.018034,0.044331,0.283578,0.541463
28,0.0173235,0.051657,0.283292,0.537281
29,0.0173745,0.0520945,0.28891,0.537393
30,0.0266077,0.0603806,0.285396,0.537362
31,0.0331148,0.043191,0.287025,0.517472
32,0.0385744,0.0545773,0.297055,0.51509
33,0.0338535,0.0467114,0.298049,0.520065
34,0.00493059,0.0501697,0.290111,0.495986
35,1.87797e-05,0.0455213,0.288464,0.495777
36,0.0159481,0.0512899,0.292802,0.532835
37,0.0097875,0.0423538,0.279796,0.507649
38,0.00416184,0.0516664,0.294547,0.495384
39,0.00940097,0.0543158,0.298915,0.523428
40,0.0219553,0.0484512,0.295881,0.435583
41,0.0271144,0.0459498,0.291729,0.438303
42,0.028606,0.0509802,0.2711,0.478194
43,0.0342071,0.0491821,0.259952,0.447769
44,0.0377062,0.0534388,0.28736,0.527917
45,0.0293939,0.0480904,0.294789,0.529337
46,0.0205822,0.0512345,0.301378,0.513879
47,0.0316003,0.0428243,0.286714,0.410857
48,0.0298145,0.0471281,0.277769,0.403288
