0,0.0379071,0.0641995,0.352194,0.440927
1,0.0574099,0.0805549,0.35622,0.442415
2,0.0518646,0.0602194,0.335265,0.411983
3,0.0401281,0.0557569,0.301301,0.397124
4,0.0376497,0.0556433,0.299106,0.364328
5,0.0347649,0.0594106,0.293723,0.381139
6,0.0405899,0.0493688,0.303456,0.380526
7,0.0446285,0.0506402,0.311391,0.383407
8,0.056205,0.0588875,0.31176,0.37319
9,0.0461331,0.052758,0.318947,0.38259
10,0.0517473,0.0614528,0.328468,0.37446
11,0.0482386,0.0600042,0.33752,0.405743
12,0.0477025,0.0615405,0.357362,0.440571
13,0.0528852,0.0570341,0.359619,0.435666
14,0.0456675,0.0519531,0.352046,0.424921
15,0.0418544,0.0581254,0.344262,0.438216
16,0.0256008,0.0526319,0.339619,0.442801
17,0.0209577,0.05721,0.339905,0.486239
18,0.0265829,0.0568842,0.331245,0.493883
19,0.0220943,0.0539219,0.321187,0.47634
20,0.0230037,0.0580176,0.331572,0.479334
21,0.0325665,0.0529195,0.334016,0.488141
22,0.052367,0.0520959,0.332101,0.484387
23,0.051651,0.0658469,0.344691,0.461571
24,0.0328612,0.0431337,0.33004,0.443685
25,0.0070881,0.0470894,0.360922,0.433154
26,0.0113387,0.0466701,0.391853,0.481809
27,0.0140041,0.0588032,0.387804,0.473369
28,0.0113043,0.0402609,0.395933,0.483341
29,0.0202304,0.0468941,0.399447,0.487223
30,0.0230714,0.0552447,0.39425,0.480597
31,0.0236039,0.0557371,0.390288,0.49848
32,0.0364738,0.0559332,0.383824,0.461451
33,0.0346247,0.0534504,0.374601,0.468545
34,0.00918906,0.040179,0.374147,0.435246
35,0.00224636,0.0508059,0.36973,0.424954
36,0.0155456,0.0525451,0.360684,0.433938
37,0.00766688,0.0376048,0.349302,0.421595
38,0.00307336,0.0403295,0.354943,0.44717
39,0.00759416,0.0460632,0.359406,0.459988
40,0.0124794,0.0460056,0.369113,0.480744
41,0.0144642,0.0581721,0.368074,0.483211
42,0.0189578,0.049957,0.358875,0.457564
43,0.0224783,0.0511042,0.352959,0.431588
44,0.0403925,0.0458003,0.343747,0.372715
45,0.0399895,0.0474027,0.344809,0.377926
46,0.02968,0.0553104,0.354059,0.412692
47,0.026624,0.0464939,0.342945,0.439829
48,0.0243008,0.0505451,0.341083,0.434644
49,0.0206702,0.0448428,0.335942,0.3944
50,0.0225607,0.0531845,0.344467,0.395496
51,-0.014937,0.0559685,0.365687,0.42922
52,-0.00460697,0.0437157,0.365577,0.425138
53,0.0275255,0.052878,0.381492,0.431678
54,0.0295206,0.0661036,0.382078,0.445106
55,0.0111323,0.0557628,0.371555,0.470536
56,0.0254328,0.0561237,0.365073,0.413983
57,0.0342984,0.0612119,0.374326,0.482261
58,0.0389512,0.072236,0.363066,0.51457
59,0.0411987,0.054926,0.358957,0.505161
60,0.0266699,0.0617713,0.353863,0.496697
61,0.0224652,0.0630381,0.376741,0.498881
62,0.0198836,0.0640876,0.387247,0.477647
63,0.00778774,0.0609966,0.399032,0.472524
64,0.0106575,0.0646905,0.417394,0.498173
65,0.0283628,0.0728565,0.413149,0.496256
66,0.0288279,0.0574277,0.429957,0.511053
67,0.0289426,0.0686918,0.426634,0.485917
68,0.0353819,0.0539765,0.418194,0.512605
69,0.0302002,0.0622857,0.412356,0.499936
70,0.0243191,0.0695671,0.39677,0.488123
71,0.0160272,0.0632623,0.372887,0.453873
72,0.0109497,0.0730691,0.374173,0.467923
73,0.00509713,0.0579319,0.377735,0.476207
74,0.00975906,0.0554177,0.391283,0.515534
75,0.00501834,0.0565656,0.382379,0.494637
76,0.00950897,0.0608812,0.38651,0.483117
77,0.0161212,0.0583947,0.382472,0.503052
78,0.0160974,0.0620019,0.387002,0.513868
79,0.0146394,0.0548203,0.388236,0.510913
80,0.01487,0.066651,0.400821,0.507321
81,0.0187158,0.0681545,0.400737,0.515422
82,0.0245974,0.0578259,0.41562,0.514281
83,0.0239167,0.0545519,0.418225,0.508759
84,0.0300393,0.0583569,0.42136,0.509729
85,0.0342591,0.0579697,0.416147,0.507374
86,0.0373226,0.0603366,0.415156,0.506332
87,0.0387674,0.0505201,0.415121,0.513764
88,0.0393061,0.0526971,0.424749,0.499748
89,0.0368878,0.062295,0.433293,0.509933
90,0.0299955,0.0532909,0.426436,0.503217
91,0.0323458,0.0486321,0.402192,0.443867
92,0.0211855,0.0531354,0.424287,0.470615
93,0.0054226,0.0542539,0.424489,0.518234
94,0.00294543,0.0592664,0.427767,0.496467
95,0.019634,0.0577348,0.429111,0.537172
96,0.00594356,0.063232,0.421466,0.528446
97,0.00941224,0.0613057,0.419018,0.550516
98,0.00481085,0.061253,0.415651,0.526035
99,0.00203641,0.0662681,0.397488,0.533906
100,0.00284521,0.0644897,0.396086,0.524822
101,0.00402664,0.0689892,0.384443,0.529875
102,0.00221081,0.0603152,0.37439,0.531724
103,0.00303349,0.057582,0.366012,0.554151
104,0.00353613,0.0725181,0.370794,0.551142
105,0.00222038,0.0562385,0.356957,0.533649
106,0.00163579,0.0527393,0.345837,0.534983
107,0.00329574,0.0551583,0.322933,0.498223
108,0.00845049,0.0534569,0.309284,0.493813
109,0.0110769,0.0663294,0.297168,0.44359
110,0.0116349,0.0575624,0.274513,0.358793
111,0.00898782,0.05756,0.275799,0.347919
112,0.0126247,0.0528036,0.308206,0.481606
113,0.0138811,0.0498032,0.327017,0.47099
114,0.0162907,0.0581587,0.327312,0.484179
115,0.0178469,0.0515961,0.343381,0.459251
116,0.0215193,0.0398659,0.353655,0.471756
117,0.0248855,0.0468009,0.352112,0.493675
118,0.0249098,0.0475718,0.361582,0.484327
119,0.0248031,0.0527027,0.347664,0.471728
120,0.0233501,0.0397232,0.345411,0.469343
121,0.013316,0.0456204,0.319045,0.379034
122,0.0102894,0.0537842,0.320921,0.323578
123,0.0142274,0.0520262,0.346926,0.399058
124,0.0173486,0.0524283,0.364167,0.464203
125,0.0238516,0.0661541,0.380719,0.541082
126,0.0332198,0.0703823,0.379996,0.56453
127,0.0250462,0.0617117,0.377104,0.542619
128,0.0319094,0.0525934,0.380649,0.527409
129,0.0465743,0.0573814,0.379422,0.529669
130,0.0477896,0.0566738,0.385572,0.545691
131,0.0483434,0.0597403,0.381522,0.60251
132,0.0463606,0.0518775,0.376551,0.578186
133,0.0398118,0.0612273,0.365722,0.584113
134,0.0355862,0.0696924,0.335561,0.558293
135,0.0364536,0.0538515,0.325418,0.524495
136,0.0362383,0.0612332,0.323573,0.506659
137,0.0308937,0.0653557,0.352806,0.507656
