0,0.0501698,0.0604503,0.35438,0.433007
1,0.0683867,0.0531254,0.348144,0.467319
2,0.065075,0.0651191,0.348373,0.468765
3,0.0455917,0.0574423,0.338836,0.462569
4,0.0360712,0.0517058,0.346337,0.444681
5,0.0186119,0.0576878,0.347198,0.455497
6,0.0494475,0.0487878,0.345488,0.447515
7,0.0447356,0.0489343,0.348834,0.444205
8,0.0553326,0.0533549,0.358375,0.415176
9,0.0321792,0.0525042,0.358549,0.435549
10,0.0357795,0.0574359,0.362045,0.413269
11,0.0426905,0.0518333,0.359953,0.434452
12,0.0477023,0.0666548,0.353126,0.451962
13,0.0482769,0.0565647,0.363079,0.453888
14,0.033444,0.0559062,0.368661,0.458487
15,0.0284604,0.057774,0.3677,0.453984
16,0.0124794,0.0532997,0.374627,0.469606
17,0.0181367,0.0529475,0.377375,0.482151
18,0.0290711,0.0587925,0.376098,0.484967
19,0.0307202,0.0574778,0.376021,0.481736
20,0.053926,0.0528236,0.373757,0.454097
21,0.0620696,0.0699709,0.38163,0.47051
22,0.0738069,0.0614736,0.371503,0.504339
23,0.0446456,0.0572051,0.372293,0.484201
24,0.0322683,0.0516819,0.377191,0.465976
25,0.00919037,0.0517545,0.39193,0.424465
26,0.00209865,0.0489762,0.408017,0.479058
27,0.0108149,0.0569168,0.406857,0.485955
28,0.0119686,0.0553254,0.405372,0.477085
29,0.012537,0.0664713,0.40447,0.48932
30,0.0267246,0.0637137,0.400123,0.484283
31,0.0393587,0.0718873,0.399058,0.484977
32,0.0433064,0.0566397,0.386427,0.457777
33,0.036261,0.0509746,0.382651,0.474292
34,0.000990912,0.0545847,0.384891,0.451696
35,-0.00227233,0.054468,0.382995,0.452736
36,0.0115924,0.0554063,0.372797,0.471783
37,-0.00131784,0.0559513,0.370353,0.426222
38,0.00817734,0.0535764,0.369037,0.453679
39,0.0150799,0.0517905,0.377714,0.466615
40,0.0201626,0.062739,0.359724,0.424215
41,0.030596,0.0604792,0.364629,0.444026
42,0.0385894,0.0534252,0.355043,0.443312
43,0.0419937,0.0645454,0.358902,0.415135
44,0.0444039,0.053947,0.352628,0.411357
45,0.0375776,0.0581599,0.362425,0.431129
46,0.0235644,0.0665573,0.37743,0.446629
47,0.0475227,0.0606956,0.365302,0.419015
48,0.0424212,0.0604726,0.367896,0.422879
49,0.0222471,0.0506991,0.362583,0.393513
50,0.0191741,0.0666071,0.368205,0.400174
51,0.00593853,0.0640995,0.38091,0.445389
52,0.0132051,0.0549633,0.380677,0.438365
53,0.0262706,0.0618624,0.373911,0.449315
54,0.0221153,0.0700241,0.374338,0.433425
55,0.0349724,0.0576952,0.358913,0.415443
56,0.051959,0.0558144,0.349646,0.403146
57,0.0341073,0.0640479,0.332193,0.42615
58,0.0326368,0.06375,0.32844,0.468994
59,0.0461707,0.0524455,0.320109,0.445685
60,0.0401954,0.0610248,0.294355,0.448755
61,0.0260172,0.0571723,0.283043,0.410836
62,0.0137549,0.0674162,0.288222,0.400037
63,0.00700396,0.0568269,0.237495,0.369925
64,0.0181096,0.0626148,0.249091,0.36694
65,0.0363489,0.0680032,0.252566,0.377377
66,0.026488,0.0618541,0.262838,0.396846
67,0.0291962,0.0755677,0.263393,0.35282
68,0.0357328,0.0675617,0.260684,0.377568
69,0.0222327,0.0567166,0.270024,0.390086
70,0.0156058,0.07312,0.265141,0.389937
71,0.00276459,0.0570282,0.259203,0.37642
72,0.00500432,0.0613188,0.260797,0.386092
73,0.00898941,0.0553953,0.294585,0.385428
74,0.00839326,0.0626968,0.287371,0.416759
75,0.00894249,0.0542394,0.275505,0.390777
76,0.0137334,0.0668235,0.274458,0.385677
77,0.0146927,0.056851,0.280234,0.403951
78,0.0135973,0.0517113,0.284864,0.397728
79,0.0168681,0.0567225,0.2794,0.407073
80,0.016631,0.0615962,0.285198,0.411516
81,0.0240091,0.0675346,0.280421,0.427653
82,0.0239036,0.0597472,0.275822,0.413908
83,0.0304213,0.0615728,0.282073,0.418073
84,0.0403823,0.0627883,0.303633,0.44291
85,0.0458639,0.0649949,0.308372,0.430115
86,0.040425,0.0568421,0.320662,0.438701
87,0.0387869,0.0605027,0.321924,0.430266
88,0.0391803,0.0526021,0.326932,0.443743
89,0.0296582,0.0676962,0.32231,0.456611
90,0.0285475,0.0543234,0.317648,0.459779
91,0.0237889,0.0583914,0.330796,0.431251
92,0.0117408,0.0497717,0.368722,0.426121
93,0.00476704,0.0581024,0.39608,0.446956
94,0.00997172,0.0579135,0.382241,0.438736
95,0.0149764,0.0704057,0.370979,0.467822
96,0.00658408,0.0637695,0.366012,0.448376
97,0.00662188,0.0762285,0.36428,0.472202
98,0.005045,0.0696978,0.36235,0.472731
99,0.00845677,0.0763498,0.354835,0.476389
100,0.0105722,0.0682166,0.353898,0.466431
101,0.0106146,0.065308,0.348056,0.502141
102,0.00645146,0.0582044,0.349522,0.500844
103,0.00750155,0.0626182,0.342069,0.536724
104,0.00556669,0.060996,0.344201,0.536711
105,0.00483087,0.0718965,0.357906,0.564177
106,0.0100066,0.0676645,0.361333,0.570748
107,0.0065789,0.0564772,0.363437,0.537957
108,0.00887444,0.0536892,0.349612,0.516866
109,0.00555092,0.0592522,0.342795,0.457608
110,0.00320466,0.0513532,0.29437,0.426915
111,0.00737502,0.0498711,0.29261,0.426439
112,0.0129096,0.0491487,0.306429,0.512175
113,0.0153405,0.065269,0.312809,0.485842
114,0.0158711,0.0551818,0.307084,0.483159
115,0.0152477,0.0564775,0.330232,0.493254
116,0.0185297,0.0428758,0.332555,0.509
117,0.0238402,0.0572826,0.333592,0.505182
118,0.0243887,0.0668064,0.337788,0.510201
119,0.0210536,0.0515684,0.334337,0.509966
120,0.0205857,0.0557493,0.334869,0.500539
121,0.00968497,0.0521392,0.328915,0.406699
122,0.00502133,0.0492949,0.341843,0.364494
123,0.00923864,0.0534436,0.364244,0.460624
124,0.0155434,0.0590944,0.388027,0.513919
125,0.0170631,0.0653868,0.414187,0.560087
126,0.0217016,0.063176,0.413524,0.566529
127,0.0228647,0.0513231,0.411577,0.570361
128,0.0287848,0.0541925,0.416904,0.567567
129,0.0490927,0.0499034,0.430472,0.554776
130,0.050561,0.0461852,0.443649,0.578568
131,0.0515665,0.0669698,0.474392,0.637054
132,0.0440872,0.0655475,0.499455,0.658914
133,0.0458699,0.0734014,0.50057,0.681063
134,0.0345781,0.0894855,0.50701,0.680587
135,0.030959,0.0778965,0.509117,0.695057
136,0.0288796,0.0934103,0.502765,0.676112
137,0.0339967,0.102868,0.572871,0.650503
138,0.030739,0.175015,0.63496,0.679273
139,0.027934,0.12107,0.598521,0.683548
140,0.0179355,0.0878195,0.560787,0.689249
141,0.0102756,0.0866596,0.517877,0.67979
142,0.00392743,0.0771639,0.507532,0.683196
143,0.00240908,0.077347,0.498268,0.688655
144,0.00530575,0.0923629,0.472639,0.669919
145,0.00364073,0.0889181,0.444436,0.648349
146,0.00436362,0.0755408,0.435393,0.633079
147,0.00375161,0.0673277,0.426479,0.618917
148,0.00186378,0.0687301,0.418933,0.607513
149,0.00369241,0.0662025,0.413307,0.596097
150,0.00358359,0.0655747,0.414805,0.621846
151,0.00377713,0.059689,0.414431,0.637857
152,0.00496475,0.066482,0.411264,0.653086
153,0.0052348,0.0672767,0.413661,0.662166
154,0.00552025,0.0696866,0.409224,0.675465
155,0.00316143,0.0721432,0.414442,0.67734
156,0.00479318,0.0818834,0.414251,0.675992
157,0.00276041,0.0513564,0.401687,0.665614
158,0.00362156,0.0771522,0.403841,0.676259
159,0.0080699,0.078711,0.407246,0.658432
160,0.00965182,0.0561376,0.400433,0.655079
161,0.00891488,0.0632373,0.394589,0.653277
162,0.00981363,0.062361,0.391234,0.640492
163,0.00705577,0.0508531,0.387153,0.629584
164,0.0108647,0.0518316,0.38057,0.621577
165,0.0121839,0.0671273,0.378055,0.63149
166,0.0114914,0.0601108,0.377855,0.627413
167,0.0129452,0.0541728,0.377199,0.61945
168,0.0122975,0.0552009,0.374471,0.620768
169,0.0129891,0.0568647,0.375438,0.614877
170,0.0147756,0.0553805,0.376504,0.615512
171,0.0134145,0.0650546,0.376804,0.617741
172,0.0120771,0.0537521,0.377509,0.618064
173,0.013377,0.0543414,0.377026,0.620061
174,0.0123333,0.0610836,0.376558,0.616858
175,0.0139219,0.0650021,0.376174,0.618021
176,0.0127834,0.0613051,0.375075,0.616356
177,0.0135795,0.059532,0.377012,0.617544
178,0.01348,0.0549948,0.376072,0.614834
179,0.014111,0.0633588,0.375329,0.615249
180,0.0138451,0.0560439,0.376074,0.617126
181,0.0133913,0.0628075,0.374721,0.618282
182,0.0135948,0.0593226,0.375843,0.614132
183,0.0132223,0.0577004,0.375827,0.615671
184,0.0130921,0.0583555,0.375448,0.616164
185,0.013752,0.0569306,0.375377,0.614674
186,0.0134536,0.0531362,0.375704,0.619285
187,0.0142801,0.0546408,0.375626,0.618541
188,0.0132887,0.0609813,0.375725,0.616684
189,0.0132009,0.0546748,0.374749,0.617544
190,0.0136476,0.0564362,0.374262,0.615267
191,0.0142176,0.0543652,0.374419,0.613513
192,0.0129767,0.051621,0.375813,0.614568
193,0.0140608,0.0540599,0.374957,0.615124
194,0.0129307,0.060612,0.374777,0.616403
195,0.0140814,0.0511179,0.375978,0.614493
196,0.0142446,0.0559851,0.374633,0.615216
197,0.0127248,0.0558897,0.374584,0.614467
198,0.0117269,0.0533958,0.37481,0.61432
199,0.0131877,0.0548481,0.37418,0.615051
200,0.0125216,0.0568178,0.374182,0.617011
201,0.0132642,0.0628311,0.374566,0.61574
202,0.0136291,0.055543,0.373614,0.610085
203,0.0139303,0.0519742,0.375136,0.61525
204,0.0129778,0.052677,0.375051,0.612744
205,0.0130737,0.053239,0.373399,0.612609
206,0.0123484,0.050261,0.374127,0.611946
207,0.0131576,0.0514835,0.374315,0.613798
208,0.014142,0.0570721,0.374111,0.614706
209,0.0141855,0.0599383,0.373238,0.609917
210,0.0137336,0.0509203,0.373403,0.614518
211,0.0127176,0.0500875,0.37557,0.614734
212,0.0133177,0.0524476,0.374186,0.614833
213,0.0127204,0.05457,0.374716,0.612978
214,0.0128018,0.0608387,0.374133,0.612368
215,0.012568,0.0564542,0.374714,0.613058
216,0.0137307,0.0533746,0.37503,0.613474
217,0.0130514,0.0526161,0.374324,0.614139
218,0.0136257,0.0530611,0.372473,0.614856
219,0.0153774,0.0544787,0.374234,0.613032
220,0.01549,0.0546505,0.373724,0.613788
221,0.0134112,0.0595844,0.373791,0.615315
222,0.0134995,0.0489351,0.375204,0.615462
223,0.0134713,0.049872,0.37484,0.613001
224,0.0143663,0.0512471,0.374709,0.615312
225,0.0138966,0.0550491,0.37583,0.615843
226,0.0133049,0.0561015,0.374698,0.616052
227,0.0137557,0.0535493,0.375611,0.615319
228,0.013719,0.0527315,0.374486,0.614678
229,0.0142759,0.052578,0.374865,0.614829
230,0.0120742,0.0602221,0.375272,0.612788
231,0.0132305,0.0563107,0.375636,0.614225
232,0.0138578,0.0519347,0.375985,0.614252
233,0.0117975,0.0491368,0.374231,0.616615
234,0.0132399,0.05245,0.375107,0.614937
235,0.01319,0.0561432,0.375436,0.613795
236,0.0130767,0.0594245,0.374395,0.6153
237,0.0134434,0.0541796,0.3739,0.612116
238,0.013142,0.0543735,0.372466,0.613528
239,0.0130726,0.0508997,0.372396,0.607818
240,0.0139617,0.0496356,0.373909,0.611612
241,0.0138113,0.0547435,0.372828,0.614117
242,0.0139661,0.0565932,0.372061,0.614271
243,0.0153142,0.0486656,0.372407,0.615077
244,0.0140494,0.0612514,0.369592,0.616546
245,0.0155738,0.0564584,0.366835,0.619987
246,0.0185624,0.063282,0.365019,0.616956
247,0.0127002,0.0662051,0.366875,0.603462
248,0.0137251,0.0675842,0.366831,0.591629
249,0.0145024,0.0865991,0.37146,0.598715
250,0.00887152,0.0726654,0.370401,0.604404
251,0.00906951,0.0620956,0.358667,0.624181
252,0.0134328,0.0745228,0.351514,0.620604
253,0.00775522,0.0716563,0.362999,0.599785
254,0.00707121,0.0686003,0.369667,0.616837
255,0.00574858,0.0599492,0.34311,0.602277
256,0.00606447,0.0634161,0.340826,0.60445
257,0.00854198,0.073468,0.334368,0.596211
258,0.00722969,0.0531598,0.334589,0.598949
259,0.0121346,0.0578308,0.335171,0.583725
260,0.0125992,0.0540614,0.32021,0.55909
261,0.0113764,0.0574985,0.31257,0.557625
262,0.00772746,0.0651632,0.298739,0.546264
263,0.0062254,0.0625948,0.292447,0.525154
264,0.0113545,0.0513267,0.294769,0.507002
265,0.00152847,0.0544804,0.299034,0.502643
266,0.002937,0.0560761,0.301837,0.492445
267,0.00692298,0.0640933,0.303385,0.506198
268,0.0105406,0.0769701,0.302199,0.530352
269,0.0121216,0.0585704,0.316926,0.552405
270,0.0102634,0.0757689,0.329136,0.579254
271,0.00825379,0.0752962,0.331382,0.572324
272,0.00360311,0.0669311,0.342735,0.563964
273,0.00794539,0.0649135,0.342382,0.561307
274,0.00600532,0.0672626,0.339115,0.575117
275,0.00622904,0.0678082,0.336521,0.570991
276,0.00770484,0.0640119,0.327752,0.562171
277,0.00692211,0.0740124,0.323393,0.54926
278,0.00594119,0.0715935,0.326786,0.522065
279,0.00543719,0.0534258,0.317836,0.482205
280,0.00413206,0.0514841,0.309127,0.453822
281,0.00368013,0.0665727,0.291791,0.433886
282,0.00452091,0.0525067,0.285941,0.422091
283,0.0034196,0.0545229,0.290019,0.431771
284,0.00614311,0.065151,0.285923,0.442995
285,0.00615649,0.0634509,0.291069,0.444378
286,0.0101784,0.0550352,0.336473,0.477289
287,0.0041908,0.0701716,0.384263,0.541783
288,0.00447711,0.0654862,0.382755,0.554352
289,0.0044746,0.0600565,0.369254,0.536987
290,0.00531182,0.0639239,0.342414,0.511198
291,0.00560728,0.0651997,0.340945,0.56563
292,0.00798246,0.0703576,0.324393,0.556627
293,0.00766879,0.0697038,0.321577,0.568652
294,0.00550311,0.0677253,0.308686,0.544356
295,0.00525005,0.0631506,0.289853,0.53923
296,0.00756234,0.0643868,0.291767,0.526058
297,0.00895068,0.0660772,0.312403,0.533071
298,0.00255047,0.0689498,0.316681,0.556141
299,0.00427215,0.078758,0.304602,0.539307
300,0.0077159,0.0650117,0.299772,0.530437
301,0.00936568,0.0821716,0.282489,0.511132
302,0.0117744,0.0741162,0.273963,0.516714
303,0.0124976,0.0795337,0.256238,0.539214
304,0.0117504,0.0713455,0.236299,0.469109
305,0.012589,0.0713148,0.215401,0.417998
306,0.00585925,0.0827638,0.204423,0.351864
307,0.00398752,0.07766,0.218145,0.408194
308,0.00671774,0.0760198,0.226045,0.427445
309,0.00602062,0.0804448,0.228584,0.443211
310,0.00840992,0.0800253,0.228997,0.433315
311,0.00711242,0.0681608,0.241525,0.450699
312,0.0110189,0.0677514,0.273526,0.504036
313,0.0186087,0.0613645,0.305193,0.591946
314,0.000326573,0.0814722,0.311408,0.583077
315,0.00347713,0.0771101,0.308499,0.557626
316,0.00131138,0.0757044,0.307823,0.541009
317,0.00353823,0.0774712,0.311471,0.538166
318,0.00165418,0.0900773,0.31744,0.547165
319,0.00200301,0.0727629,0.319512,0.555026
320,0.00312681,0.0694298,0.314321,0.549909
321,0.0228168,0.0655347,0.300516,0.556101
322,0.029791,0.0809986,0.29924,0.571017
323,0.0194929,0.0679372,0.294745,0.552144
324,0.00764901,0.0627326,0.29009,0.528463
325,0.0181135,0.0794987,0.306043,0.501
326,0.0297048,0.0736689,0.342336,0.508309
327,0.0469378,0.0848372,0.327521,0.526807
328,0.0562411,0.0784072,0.331752,0.528012
329,0.0363615,0.0731249,0.336638,0.513645
330,0.00382941,0.0862771,0.323097,0.49533
331,0.000505677,0.0840005,0.321095,0.520628
332,0.000544928,0.0851633,0.308654,0.534848
333,-0.00152163,0.0683423,0.320632,0.536716
334,0.00233211,0.0667219,0.312096,0.503643
335,0.00222707,0.0792266,0.29455,0.475016
336,0.00393208,0.0876011,0.281768,0.491705
337,0.00516641,0.0819057,0.289128,0.46796
338,-0.00204707,0.0702685,0.293209,0.475842
339,0.000765281,0.0792694,0.291975,0.470327
340,0.00190517,0.064641,0.288256,0.467347
341,0.00526989,0.0603133,0.292385,0.477149
342,0.00843753,0.0613021,0.294974,0.510074
343,0.0107956,0.0692504,0.296214,0.512257
344,0.00495909,0.0713814,0.300705,0.50734
345,0.00622977,0.0744997,0.288379,0.503791
346,0.00694906,0.0715221,0.290931,0.517659
347,0.00946725,0.0775382,0.295401,0.52075
348,0.00851285,0.0770744,0.29449,0.527425
349,0.00825612,0.0765365,0.302124,0.552283
350,0.00963936,0.0731145,0.308102,0.581719
351,0.0120534,0.0849141,0.313283,0.584069
352,0.0180967,0.0803283,0.312878,0.561508
353,0.0129491,0.0773129,0.308843,0.557049
354,0.00449368,0.0786559,0.308197,0.554966
355,0.00718619,0.0806619,0.321168,0.541331
356,0.0144556,0.0764986,0.318162,0.587459
357,0.0123773,0.0738201,0.303531,0.564154
358,0.010357,0.0778922,0.307131,0.551655
359,-0.00470522,0.0649931,0.296622,0.551554
360,-0.00409759,0.0712342,0.305848,0.54796
361,-0.00137794,0.0634703,0.297265,0.541014
362,0.00160164,0.0793137,0.301903,0.534977
363,0.000943587,0.06655,0.296988,0.511866
364,0.00102614,0.0630672,0.287906,0.511776
365,0.00320934,0.0587014,0.288701,0.496798
