0,0.0301788,0.0606856,0.363072,0.315611
1,0.0343596,0.0602852,0.376639,0.352529
2,0.0304295,0.0564064,0.371048,0.330802
3,0.015957,0.0591396,0.365506,0.326991
4,0.0183039,0.0521329,0.362877,0.305822
5,0.0155117,0.0523068,0.365512,0.326298
6,0.0237407,0.0503366,0.374655,0.327673
7,0.0175669,0.0539926,0.373514,0.326392
8,0.0231245,0.0615889,0.3725,0.324777
9,0.0233955,0.0449786,0.358367,0.319139
10,0.0266172,0.0492847,0.354895,0.290379
11,0.0268015,0.0482328,0.346263,0.321527
12,0.02216,0.0523428,0.330207,0.322801
13,0.0212519,0.0589042,0.327274,0.30703
14,0.0241794,0.0469748,0.313478,0.288809
15,0.0181966,0.0438596,0.312904,0.287001
16,0.0143181,0.0468991,0.314343,0.30598
17,0.0176745,0.0482275,0.314158,0.336141
18,0.0182661,0.0499607,0.307682,0.360596
19,0.0134063,0.0488743,0.306957,0.348224
20,0.0222175,0.057433,0.316453,0.361743
21,0.0299041,0.0490385,0.318727,0.381262
22,0.0324289,0.0431765,0.317036,0.373336
23,0.0342376,0.0406267,0.294975,0.333615
24,0.0290496,0.0374518,0.294478,0.308057
25,0.0136488,0.0420934,0.316639,0.281577
26,0.0128293,0.0527185,0.332687,0.343395
27,0.0162278,0.0353176,0.326385,0.343259
28,0.0239128,0.0319682,0.334578,0.345144
29,0.0246494,0.0434922,0.334889,0.356556
30,0.0277559,0.0460207,0.330872,0.350909
31,0.027769,0.0531653,0.333361,0.352822
32,0.0234105,0.0406388,0.326726,0.316504
33,0.027549,0.0402538,0.321181,0.321656
34,0.021947,0.0435252,0.316866,0.307482
35,0.0075912,0.0381963,0.317342,0.300307
36,0.0268035,0.0537638,0.327572,0.330355
37,0.0183958,0.0337078,0.321243,0.302256
38,0.0123838,0.0279044,0.325277,0.339493
39,0.0176248,0.0316399,0.323885,0.352078
40,0.0222552,0.0487947,0.312721,0.335412
41,0.0251677,0.0408796,0.3146,0.332574
42,0.0240886,0.0403393,0.292116,0.338461
43,0.0256309,0.0463205,0.296174,0.314052
44,0.0239348,0.0429732,0.295717,0.28381
45,0.0230441,0.0362401,0.307921,0.287848
46,0.0158061,0.0422452,0.331877,0.299989
47,0.02387,0.0358887,0.320742,0.273791
48,0.0244244,0.0456362,0.316138,0.289605
49,0.0348077,0.0359935,0.310689,0.261491
50,0.0224845,0.0387845,0.311071,0.25426
51,0.00775861,0.0337766,0.323039,0.287403
52,0.00563559,0.0414059,0.321779,0.294448
53,0.0280397,0.045561,0.314533,0.29766
54,0.0372246,0.0374409,0.31106,0.299076
55,0.0263166,0.0426552,0.30199,0.297542
56,0.0243516,0.0309392,0.290248,0.275809
57,0.0336024,0.0439925,0.290185,0.333001
58,0.0322923,0.0457927,0.294567,0.381327
59,0.0245703,0.0496879,0.301836,0.371777
60,0.0219623,0.0466233,0.292308,0.387238
61,0.0215077,0.0564521,0.282999,0.410697
62,0.016425,0.0488609,0.28969,0.398784
63,0.0114873,0.0563628,0.264144,0.40643
64,0.0119175,0.0586446,0.276716,0.433724
65,0.0153624,0.0673831,0.278478,0.440424
66,0.0122827,0.0488462,0.29114,0.433967
67,0.0138918,0.0625976,0.294725,0.405264
68,0.0154802,0.0526321,0.294359,0.418244
69,0.0156557,0.0567807,0.30252,0.424584
70,0.0134389,0.0518041,0.292657,0.405703
71,0.0120461,0.0476095,0.277497,0.380654
72,0.00943731,0.0556525,0.269453,0.397312
73,0.0109418,0.0441812,0.259232,0.358237
74,0.00917812,0.0490765,0.291191,0.438181
75,0.00989854,0.0508888,0.291116,0.407395
76,0.0109697,0.0481517,0.292028,0.406339
77,0.0114293,0.0496149,0.283102,0.422107
78,0.0114845,0.0485421,0.281279,0.443717
79,0.0131582,0.0518231,0.277635,0.431053
80,0.0123296,0.0460454,0.283835,0.418945
81,0.0136456,0.0494471,0.279269,0.412282
82,0.0149448,0.0513825,0.277858,0.392435
83,0.0161106,0.0620888,0.280189,0.380426
84,0.0223065,0.0483631,0.2975,0.382525
85,0.0220236,0.0523349,0.300611,0.373717
86,0.0162379,0.0542957,0.311751,0.391432
87,0.0186702,0.0513593,0.310441,0.392757
88,0.022036,0.0470563,0.316662,0.397588
89,0.0187075,0.0547604,0.313088,0.422809
