0,0.0494524,0.0652697,0.284477,0.4363
1,0.0606679,0.0527519,0.295976,0.455073
2,0.0578018,0.0523593,0.310107,0.43754
3,0.0400866,0.0493283,0.297264,0.42299
4,0.0346724,0.0527227,0.294452,0.386202
5,0.0323609,0.0539515,0.28224,0.418153
6,0.052374,0.0522895,0.28013,0.401778
7,0.0520272,0.0548217,0.291108,0.399442
8,0.0576916,0.0535036,0.300543,0.440918
9,0.0453422,0.0589687,0.285671,0.426745
10,0.0508055,0.0598332,0.286553,0.394636
11,0.0539784,0.0590878,0.300948,0.430176
12,0.0546171,0.0508669,0.30336,0.484387
13,0.0475869,0.055872,0.311805,0.48554
14,0.0367395,0.0650594,0.303621,0.457153
15,0.0381745,0.0505694,0.30834,0.465396
16,0.014933,0.064194,0.302702,0.484792
17,0.0299588,0.0509409,0.309897,0.505791
18,0.0314744,0.0536798,0.314897,0.530604
19,0.0246603,0.0615337,0.314366,0.504011
20,0.0400359,0.046511,0.308021,0.521384
21,0.0467517,0.0460376,0.328863,0.53071
22,0.0571736,0.0541943,0.318063,0.539443
23,0.0412425,0.054006,0.309639,0.519986
24,0.0270916,0.0527618,0.294353,0.510351
25,0.00141143,0.0572625,0.309997,0.4843
26,0.00102711,0.0535342,0.337193,0.540943
27,0.0190801,0.0532776,0.328533,0.541142
28,0.0112909,0.0680966,0.326344,0.536128
29,0.0130081,0.0534808,0.340388,0.548958
30,0.0238415,0.0630741,0.333036,0.541644
31,0.0371424,0.0564923,0.333323,0.554954
32,0.034133,0.0504944,0.336839,0.522581
33,0.0275022,0.0513792,0.334695,0.524131
34,0.00363534,0.0531506,0.327176,0.498711
35,-0.00526163,0.0597261,0.328327,0.477582
36,0.0105518,0.049201,0.326477,0.50931
37,0.00116659,0.0524384,0.32189,0.471034
38,0.00477491,0.0580141,0.335435,0.488151
39,0.00570946,0.0578215,0.338229,0.525843
40,0.0153094,0.0536983,0.336348,0.5325
41,0.0190348,0.0543856,0.342279,0.515306
42,0.0334166,0.0541475,0.352535,0.564947
43,0.0327301,0.0596416,0.328999,0.546302
44,0.0390369,0.0440122,0.323065,0.455509
45,0.0428726,0.0421551,0.310328,0.464031
46,0.0294864,0.0555348,0.318145,0.45961
47,0.0315569,0.0496701,0.317137,0.457249
48,0.0310636,0.057509,0.321969,0.433315
49,0.0104579,0.0520968,0.304461,0.410958
50,0.0014074,0.0505813,0.304152,0.394295
51,0.00370273,0.048435,0.305008,0.427823
52,0.00620845,0.0526372,0.289862,0.462977
53,0.0192257,0.0573577,0.312383,0.47041
54,0.0206838,0.0638845,0.300445,0.452799
55,0.0300729,0.0535218,0.285344,0.473205
56,0.0400052,0.047302,0.294886,0.453609
57,0.0277075,0.0488326,0.302873,0.466788
58,0.0422352,0.0577664,0.29547,0.521239
59,0.0444188,0.0485739,0.267407,0.477958
60,0.0456879,0.058785,0.264615,0.459576
61,0.0322237,0.0614684,0.256081,0.464338
62,0.0182625,0.0542355,0.235925,0.434132
63,0.0155794,0.0606988,0.225822,0.417577
64,0.0198696,0.0486495,0.237327,0.423586
