0,0.0389584,0.0628691,0.314051,0.445326
1,0.0504343,0.0667181,0.306839,0.416786
2,0.0482263,0.071241,0.300564,0.400934
3,0.0351846,0.075626,0.284916,0.378609
4,0.0331719,0.0590253,0.277683,0.352126
5,0.0335549,0.0597494,0.26496,0.366728
6,0.0518641,0.0450927,0.261693,0.338891
7,0.0462178,0.0585514,0.267812,0.346912
8,0.0551389,0.0521252,0.272022,0.370225
9,0.0442033,0.0527487,0.287394,0.379981
10,0.0464283,0.054288,0.296664,0.371295
11,0.0485883,0.0595044,0.323194,0.403018
12,0.0569558,0.0671053,0.356324,0.457679
13,0.0575455,0.0603657,0.374212,0.473324
14,0.0406554,0.056707,0.378102,0.488779
15,0.0350159,0.0506643,0.379504,0.506557
16,0.0184082,0.0619194,0.390572,0.519122
17,0.0244823,0.0597843,0.384834,0.54784
18,0.0326961,0.054901,0.371402,0.559891
19,0.0290615,0.060304,0.368769,0.54648
20,0.0403886,0.0500094,0.379641,0.553465
21,0.046999,0.05927,0.3756,0.552521
22,0.0481532,0.0675537,0.404883,0.557179
23,0.0426695,0.0699776,0.394373,0.55692
24,0.0265018,0.0492538,0.387574,0.559286
25,0.00357967,0.0453678,0.404769,0.541609
26,0.00873441,0.0548263,0.41578,0.579364
27,0.0157429,0.0525179,0.403849,0.574287
28,0.00869886,0.0591468,0.402188,0.554269
29,0.0150343,0.0643681,0.40705,0.553652
30,0.0193234,0.0596548,0.403594,0.541119
31,0.0285643,0.0627193,0.404991,0.550015
32,0.0331831,0.0536219,0.402004,0.530701
33,0.0312861,0.0522725,0.396091,0.544474
34,0.012743,0.0419411,0.383324,0.516792
35,0.00491195,0.0421834,0.38232,0.510035
36,0.0168947,0.0491836,0.3685,0.516847
37,0.00718653,0.0523477,0.361856,0.484845
38,0.00912657,0.0652556,0.366497,0.503138
39,0.00767671,0.0550113,0.379525,0.520176
40,0.0222533,0.0554268,0.388064,0.509203
41,0.0217168,0.063136,0.379314,0.509771
42,0.0268905,0.0482072,0.364238,0.502777
43,0.0300597,0.0494651,0.354328,0.481532
44,0.0462831,0.0586812,0.34265,0.39918
45,0.0480872,0.0596873,0.356209,0.422268
46,0.0319841,0.0701183,0.379606,0.465463
47,0.0313681,0.0543052,0.365431,0.477695
48,0.0326674,0.0492202,0.364684,0.473288
49,0.0184465,0.0617166,0.360462,0.444334
50,0.013766,0.0695709,0.358479,0.455561
51,-0.00360721,0.0505914,0.372849,0.525831
52,0.00659642,0.05852,0.375618,0.530113
53,0.0199708,0.0593972,0.387287,0.541991
54,0.0166637,0.0602222,0.397936,0.535168
55,0.0255843,0.0601646,0.398484,0.534774
56,0.0412831,0.0545449,0.373751,0.473104
57,0.0419797,0.0627305,0.379248,0.478099
58,0.038846,0.0799627,0.371101,0.531967
59,0.0405997,0.0666513,0.403699,0.542589
60,0.0391531,0.0665546,0.365187,0.519875
61,0.0268412,0.0641811,0.346517,0.479552
62,0.0222004,0.0615239,0.37417,0.493023
63,0.0071898,0.0537168,0.360289,0.442616
64,0.0135447,0.0725393,0.374985,0.454153
65,0.0264221,0.0607722,0.383563,0.452057
66,0.030431,0.0627457,0.397837,0.468732
67,0.0286931,0.0523652,0.403836,0.448304
68,0.036836,0.0605877,0.407487,0.461172
69,0.0338181,0.0608171,0.42067,0.483008
70,0.0299173,0.0926502,0.455984,0.496502
71,0.0178573,0.156998,0.560486,0.510372
72,0.0121185,0.0767375,0.50502,0.491633
73,0.00825274,0.0700859,0.443149,0.502787
74,0.00742789,0.0826927,0.422695,0.510737
75,0.00647588,0.0663087,0.404468,0.469423
76,0.0104392,0.0589501,0.390733,0.458078
77,0.0134416,0.0564378,0.375739,0.472822
78,0.0170987,0.0600182,0.368357,0.475811
79,0.0203003,0.05809,0.375664,0.471336
80,0.0183738,0.0625671,0.380949,0.46953
81,0.0223993,0.0609513,0.385905,0.470837
82,0.024333,0.055863,0.375238,0.46119
83,0.0255791,0.0597029,0.370579,0.449509
84,0.0271578,0.0545193,0.367464,0.468384
85,0.0336197,0.0523547,0.360904,0.471508
86,0.0435295,0.0506618,0.363266,0.465697
87,0.0387809,0.0558506,0.362637,0.486126
88,0.0415492,0.0626523,0.379884,0.488355
89,0.0413887,0.0600399,0.405051,0.491425
90,0.0385638,0.0582459,0.410266,0.501779
91,0.0323927,0.0504694,0.42276,0.446447
92,0.0196265,0.0537512,0.41205,0.459638
93,0.00802512,0.0626971,0.422764,0.501231
94,0.00574304,0.058086,0.420012,0.48495
95,0.0165073,0.0644893,0.411159,0.525949
96,0.00750806,0.0651988,0.410282,0.507318
97,0.00783154,0.0647246,0.402908,0.525563
98,0.00708704,0.0658406,0.394157,0.518675
99,0.00617417,0.0643701,0.377624,0.516811
100,0.00618256,0.0733674,0.373963,0.508434
101,0.00609093,0.0647395,0.353566,0.51606
102,0.002731,0.0611124,0.35078,0.527554
103,0.00434085,0.0575789,0.346488,0.529263
104,0.00381265,0.0732682,0.346033,0.527705
105,-0.000646965,0.062372,0.349018,0.517052
106,0.000995794,0.0576377,0.355167,0.499882
107,0.000603422,0.0635519,0.343012,0.491725
108,0.00442818,0.055062,0.319334,0.495034
