0,0.0492746,0.0581658,0.287083,0.430371
1,0.0610419,0.0574108,0.297085,0.447031
2,0.0589429,0.054103,0.310138,0.426729
3,0.0406049,0.0647965,0.297878,0.41073
4,0.0334798,0.056031,0.296152,0.373891
5,0.0303495,0.051678,0.283119,0.407109
6,0.0508331,0.0553477,0.281768,0.392209
7,0.0513329,0.0436513,0.291871,0.388342
8,0.0582247,0.058407,0.301315,0.429189
9,0.0454167,0.0588335,0.286849,0.417777
10,0.0499862,0.055482,0.288788,0.384288
11,0.0539559,0.0506488,0.301326,0.418617
12,0.0541749,0.0531144,0.305577,0.478685
13,0.048206,0.0537341,0.313005,0.477974
14,0.0359234,0.0548937,0.304754,0.448217
15,0.0367359,0.0512138,0.311032,0.45789
16,0.0153956,0.0677121,0.304943,0.478368
17,0.0292534,0.0504518,0.310984,0.501029
18,0.029048,0.0602332,0.317556,0.527396
19,0.0253623,0.0545668,0.316467,0.500544
20,0.0373535,0.0487518,0.308739,0.519363
21,0.0458771,0.0492705,0.330057,0.529115
22,0.0575357,0.0578806,0.319077,0.535804
23,0.0431006,0.0561231,0.311371,0.512087
24,0.0262126,0.0546162,0.296198,0.502002
25,0.000260253,0.0553783,0.31087,0.478225
26,0.0014767,0.0516327,0.337453,0.540327
27,0.0191953,0.0577503,0.330724,0.542533
28,0.0105637,0.0630479,0.327682,0.532623
29,0.0138172,0.0587548,0.34159,0.547417
30,0.0246169,0.0590608,0.334654,0.536717
31,0.0359778,0.0571528,0.333738,0.551373
32,0.033481,0.0586237,0.338222,0.520978
33,0.027337,0.0512524,0.336346,0.521184
34,0.0030293,0.054295,0.330162,0.493604
35,-0.00396802,0.0741598,0.331963,0.471205
36,0.00969723,0.0471542,0.327834,0.505591
37,0.00283097,0.0615936,0.323566,0.472021
38,0.00520189,0.0522812,0.336894,0.488293
39,0.00806816,0.0559884,0.337419,0.525703
40,0.0141442,0.052078,0.336791,0.529366
41,0.0197182,0.0496644,0.341433,0.512045
42,0.0311828,0.0525299,0.351499,0.5572
43,0.0321791,0.0598926,0.331226,0.547622
44,0.0388395,0.0492527,0.323235,0.457975
45,0.0428581,0.0460484,0.313562,0.463631
46,0.0279274,0.0574162,0.320645,0.450238
47,0.0317259,0.0432598,0.319346,0.453868
48,0.0313713,0.0551061,0.322289,0.430243
49,0.00975384,0.0481642,0.307549,0.409453
50,0.00139303,0.0568474,0.30521,0.387589
51,0.00157531,0.0633263,0.306803,0.431237
52,0.00632695,0.0606745,0.291611,0.461205
53,0.0172912,0.054144,0.313534,0.467765
