0,0.0509636,0.0691118,0.278918,0.41442
1,0.0599369,0.0490303,0.293948,0.429424
2,0.0574696,0.0615874,0.312218,0.414146
3,0.0387406,0.046033,0.291848,0.406419
4,0.0345767,0.0625303,0.294484,0.366962
5,0.0303906,0.0475379,0.281458,0.395393
6,0.0515393,0.0527421,0.273766,0.380389
7,0.0518537,0.0561771,0.285156,0.375423
8,0.0592813,0.056571,0.29492,0.421396
9,0.0457642,0.0496097,0.278639,0.409314
10,0.050701,0.05074,0.281971,0.368332
11,0.0525494,0.0489978,0.293586,0.40582
12,0.0544118,0.053556,0.296714,0.462499
13,0.0473748,0.0548307,0.301577,0.462645
14,0.0361929,0.0537127,0.29301,0.432093
15,0.0352751,0.0490449,0.296876,0.438668
16,0.0156912,0.0644401,0.299866,0.467404
17,0.0294223,0.0507009,0.301614,0.488126
18,0.0292198,0.065272,0.305794,0.516003
19,0.0245725,0.0492423,0.3071,0.489458
20,0.0386804,0.0585248,0.302363,0.510076
21,0.0459072,0.047854,0.318716,0.524992
22,0.0567021,0.0585104,0.309256,0.527193
23,0.0415246,0.0514063,0.304377,0.504172
24,0.0262348,0.0552186,0.293082,0.491945
25,0.00142299,0.0488441,0.304924,0.466069
26,0.00261558,0.0526066,0.328948,0.523932
27,0.0202437,0.0549948,0.32022,0.527272
28,0.0125692,0.0477987,0.316579,0.518048
29,0.0150731,0.0520618,0.328908,0.528364
30,0.0252657,0.0641314,0.328275,0.519388
31,0.0356226,0.0571499,0.326216,0.53425
32,0.0325374,0.0528876,0.334268,0.509511
33,0.0284657,0.0484236,0.332782,0.506729
34,0.00536449,0.054448,0.320491,0.486627
35,-0.00396296,0.0529556,0.316906,0.457781
36,0.01115,0.0482532,0.321199,0.485143
37,0.00924768,0.0637206,0.314776,0.45791
38,0.00611997,0.0609531,0.325817,0.477829
39,0.00893044,0.0685986,0.328165,0.512644
40,0.0179782,0.0522192,0.328822,0.514368
41,0.0204182,0.0560868,0.333067,0.494184
42,0.0328781,0.053445,0.337727,0.53596
43,0.0276202,0.0493456,0.32155,0.526581
44,0.0402301,0.0504528,0.313725,0.435825
45,0.0405335,0.0468104,0.306778,0.435113
46,0.0286916,0.0567982,0.313692,0.430108
47,0.0306105,0.0518116,0.310751,0.43988
48,0.031367,0.0465642,0.321147,0.424191
49,0.0110453,0.056659,0.303149,0.398535
50,0.00237109,0.0560675,0.30049,0.39002
51,0.00301553,0.0538488,0.299029,0.435525
52,0.00691925,0.0517521,0.28827,0.459959
53,0.0184132,0.0580503,0.306249,0.460789
54,0.0201743,0.062407,0.297058,0.450422
55,0.029325,0.0572206,0.27858,0.464972
56,0.0350537,0.0478649,0.284912,0.442001
57,0.0265282,0.055836,0.295092,0.451137
58,0.0419877,0.055946,0.282812,0.505443
59,0.0439088,0.0498491,0.258735,0.472532
60,0.043251,0.0550771,0.25611,0.449491
61,0.0312484,0.0458747,0.246915,0.459657
62,0.0203853,0.0537964,0.220211,0.431107
63,0.0151282,0.0525025,0.21355,0.410416
64,0.0199856,0.0525382,0.227854,0.41828
65,0.031696,0.0585678,0.224126,0.414441
66,0.0339707,0.0557176,0.236607,0.418256
67,0.0359322,0.0659581,0.245999,0.404174
68,0.0338544,0.0529366,0.250753,0.419198
69,0.0221477,0.0530333,0.25571,0.437392
70,0.0215821,0.0600577,0.249681,0.427505
71,0.00992912,0.0520547,0.244899,0.412108
72,0.013702,0.0515749,0.255821,0.422356
