0,0.049645,0.0661481,0.28497,0.44463
1,0.0620053,0.0557549,0.298093,0.468837
2,0.0587418,0.0605214,0.308135,0.451144
3,0.040336,0.0533491,0.297621,0.436146
4,0.0332243,0.0598411,0.294522,0.400586
5,0.0306569,0.0504148,0.282484,0.429139
6,0.0506343,0.0485291,0.279341,0.412029
7,0.0530355,0.0495406,0.291602,0.413077
8,0.0567894,0.0578736,0.301178,0.452309
9,0.0459949,0.0573055,0.28655,0.439189
10,0.0508272,0.0568225,0.288155,0.410748
11,0.0526073,0.0511943,0.300123,0.444782
12,0.055419,0.0559926,0.304881,0.492704
13,0.0480742,0.0573729,0.31126,0.495144
14,0.0361435,0.0654486,0.3032,0.472636
15,0.0362403,0.0543366,0.307731,0.479122
16,0.0144799,0.0649162,0.304684,0.496828
17,0.0296506,0.0604851,0.30895,0.514856
18,0.0301249,0.0624689,0.315879,0.534392
19,0.0240931,0.0575327,0.315335,0.510424
20,0.0391705,0.0503814,0.308729,0.525231
21,0.0474592,0.0543527,0.329411,0.533724
22,0.057422,0.0570085,0.318268,0.544892
23,0.040912,0.0558209,0.311392,0.531631
24,0.0266818,0.051946,0.296425,0.521403
25,0.000772305,0.0526945,0.309867,0.494165
26,0.00148531,0.0535837,0.337396,0.544305
27,0.0187261,0.0542245,0.329386,0.546047
28,0.0123264,0.0545743,0.327265,0.542053
29,0.0134591,0.062205,0.340983,0.553668
30,0.0243058,0.0560485,0.334206,0.546218
31,0.0359852,0.0541091,0.33474,0.560013
32,0.0338066,0.0568743,0.336235,0.527081
33,0.0271944,0.0606865,0.333565,0.529344
34,0.00370868,0.0584444,0.328405,0.503595
35,-0.00376562,0.0648345,0.328875,0.487456
36,0.00924333,0.049772,0.327988,0.518276
37,0.000220526,0.0631629,0.324063,0.475165
38,0.00386757,0.0559096,0.334687,0.489525
39,0.00700819,0.0633534,0.336718,0.529891
40,0.0142018,0.0494151,0.334199,0.540136
41,0.0192243,0.06247,0.341462,0.525984
42,0.0312886,0.0639483,0.352489,0.573499
43,0.0322794,0.0564373,0.331834,0.549931
44,0.0384485,0.0480296,0.324437,0.45745
45,0.0419489,0.0428875,0.313059,0.468104
46,0.0277677,0.0543172,0.320107,0.474303
47,0.0323518,0.0578335,0.31874,0.463963
48,0.0298637,0.0547312,0.323424,0.442206
49,0.00926744,0.0571063,0.308496,0.412637
50,0.00166798,0.0478383,0.307763,0.400876
51,0.00281033,0.0562582,0.305683,0.426504
52,0.00618245,0.0524486,0.291959,0.466366
53,0.0164694,0.0599714,0.31183,0.472195
54,0.0195623,0.0635771,0.300203,0.455071
55,0.0292199,0.0591599,0.285654,0.472186
56,0.0379729,0.0491915,0.29516,0.45267
57,0.0280756,0.0508531,0.304373,0.471928
58,0.0418049,0.0544892,0.298095,0.526537
59,0.0434644,0.0567327,0.267783,0.479773
60,0.0448926,0.0632503,0.265371,0.461243
61,0.0316238,0.057964,0.258091,0.465903
62,0.017727,0.0579012,0.236981,0.435278
63,0.0155662,0.0567197,0.22851,0.421088
64,0.0193062,0.0563936,0.238384,0.424617
65,0.0324533,0.055585,0.236909,0.426536
66,0.0331459,0.0488131,0.246893,0.432892
67,0.036425,0.0706029,0.258374,0.412192
68,0.0311537,0.063386,0.266138,0.430895
69,0.0218494,0.0548169,0.268183,0.451045
70,0.0199452,0.0559234,0.263959,0.441015
71,0.0100991,0.0506185,0.260409,0.426167
72,0.0123756,0.0520631,0.272854,0.435506
73,0.00915636,0.0552724,0.256877,0.439971
74,0.00992942,0.0682327,0.277794,0.460494
75,0.0122669,0.050215,0.269094,0.44197
76,0.0185041,0.0555562,0.253069,0.416848
77,0.0155775,0.0543536,0.250763,0.43454
78,0.0172602,0.0670845,0.248565,0.445695
79,0.0155952,0.0633782,0.253597,0.436077
80,0.0208412,0.0510348,0.251895,0.454798
81,0.0234224,0.05749,0.249568,0.453423
82,0.0236795,0.0577936,0.24106,0.442623
83,0.0312636,0.0550966,0.240271,0.426275
84,0.0370263,0.0510344,0.237315,0.450334
85,0.0400156,0.0589128,0.23904,0.44891
86,0.0382974,0.0530218,0.24584,0.458349
87,0.0392577,0.0533025,0.251377,0.458467
88,0.0391249,0.05962,0.260805,0.449817
89,0.0321771,0.0601091,0.257578,0.45024
90,0.0255485,0.0479126,0.259198,0.461812
