0,0.0489635,0.0711078,0.287224,0.455851
1,0.0592294,0.0578022,0.299731,0.474743
2,0.0569483,0.0586488,0.312299,0.455771
3,0.0407167,0.0536988,0.301476,0.440096
4,0.0329031,0.0573776,0.295516,0.401764
5,0.0293544,0.0521642,0.282609,0.430139
6,0.0501468,0.0458644,0.284443,0.412594
7,0.0506347,0.0498786,0.295385,0.415554
8,0.0553969,0.0528102,0.304796,0.453874
9,0.0449657,0.0544745,0.292267,0.441075
10,0.0492257,0.0531708,0.293445,0.408425
11,0.0519692,0.0569536,0.307861,0.448179
12,0.0537723,0.0511583,0.313595,0.499352
13,0.0469119,0.064425,0.320399,0.502311
14,0.0372414,0.0556492,0.312043,0.47984
15,0.0341867,0.0553784,0.315432,0.487005
16,0.0160415,0.0623941,0.309538,0.50632
17,0.0284113,0.0537249,0.316763,0.525119
18,0.0297988,0.0580859,0.324536,0.545209
19,0.0241755,0.058972,0.323332,0.519509
20,0.0374204,0.048733,0.317725,0.536399
21,0.0452228,0.0489838,0.335837,0.54588
22,0.0561105,0.06276,0.321289,0.55155
23,0.0407775,0.0520891,0.31002,0.537212
24,0.0269231,0.0523659,0.2989,0.526362
25,0.000657906,0.0527521,0.313926,0.496381
26,0.00241131,0.0606541,0.340025,0.550614
27,0.0194208,0.0600668,0.333409,0.552898
28,0.012602,0.0520907,0.333026,0.550325
29,0.0140545,0.044529,0.344933,0.561347
30,0.0226596,0.0574299,0.338951,0.551846
31,0.0364098,0.0519057,0.335477,0.56573
32,0.0319625,0.060225,0.340218,0.527616
33,0.0270519,0.0528399,0.339368,0.531442
34,0.00495865,0.0519474,0.333207,0.506822
35,-0.00289142,0.0609281,0.332341,0.491293
36,0.0115863,0.0465516,0.332969,0.517927
37,2.41234e-06,0.0502091,0.327625,0.474928
38,0.00577232,0.0581472,0.338829,0.491107
39,0.00757056,0.056378,0.341522,0.528124
40,0.0127198,0.0551877,0.335892,0.544764
41,0.0211245,0.0519991,0.346592,0.53061
42,0.0308951,0.053762,0.357337,0.573693
43,0.0323133,0.0491378,0.335094,0.558197
44,0.0388228,0.0496193,0.329284,0.465169
45,0.0416949,0.0482644,0.318016,0.473002
46,0.02736,0.0561471,0.324304,0.473727
47,0.032581,0.0581714,0.319613,0.470968
48,0.0300067,0.0553281,0.324113,0.448684
49,0.0108768,0.0492458,0.313004,0.420772
50,0.0015656,0.0476993,0.306993,0.40714
51,0.00388686,0.054645,0.307407,0.43598
52,0.00634036,0.0505449,0.292263,0.470453
53,0.0174641,0.0516918,0.315221,0.475691
54,0.0194745,0.0590454,0.303987,0.461062
55,0.0281209,0.0580604,0.289743,0.481291
56,0.0390232,0.0500245,0.301851,0.461712
57,0.028607,0.053497,0.307899,0.475877
58,0.0402249,0.0607971,0.301413,0.530285
59,0.0434684,0.0492251,0.275064,0.490693
60,0.0436753,0.0637636,0.273007,0.47242
61,0.0318622,0.0546527,0.259341,0.4774
62,0.0214676,0.0504458,0.240337,0.443587
63,0.0155038,0.05663,0.231829,0.431257
64,0.0186185,0.0489891,0.245456,0.433553
65,0.031007,0.0570802,0.242745,0.438272
66,0.0330787,0.0549909,0.254041,0.447186
67,0.0352606,0.0598197,0.265231,0.42478
68,0.0313532,0.0479009,0.271576,0.441256
