0,0.0516047,0.061012,0.333025,0.563229
1,0.0706696,0.0542696,0.316191,0.546374
2,0.0651968,0.0627689,0.336243,0.512429
3,0.0525543,0.0651489,0.358248,0.482834
4,0.0431763,0.0502606,0.35502,0.47726
5,0.0329395,0.0514037,0.34357,0.491212
6,0.0569042,0.0485607,0.328347,0.477652
7,0.0508703,0.0404558,0.331876,0.474871
8,0.0641547,0.0522902,0.341435,0.468227
9,0.0497027,0.0540015,0.340927,0.474002
10,0.0531894,0.0472695,0.339417,0.440653
11,0.047702,0.0555742,0.345496,0.447129
12,0.0521029,0.0544,0.336786,0.485401
13,0.0552017,0.0555163,0.35115,0.473244
14,0.0452057,0.0559915,0.361822,0.494719
15,0.0412937,0.0564938,0.360186,0.493586
16,0.0148033,0.0536918,0.365129,0.506494
17,0.0230846,0.0498985,0.363811,0.529802
18,0.0331376,0.0512875,0.355483,0.553606
19,0.0232378,0.0492698,0.354807,0.544773
20,0.0404085,0.0510332,0.366545,0.539667
21,0.0510696,0.0582876,0.37433,0.557998
22,0.0702938,0.0448665,0.373938,0.558781
23,0.0486354,0.0495477,0.376778,0.541266
24,0.0309594,0.0640837,0.366968,0.527887
25,0.00443715,0.0476693,0.382136,0.496741
26,0.00356475,0.0468425,0.392696,0.542709
27,0.0141871,0.0492663,0.389448,0.54141
28,0.0198627,0.0531615,0.393637,0.532409
29,0.0159987,0.0449755,0.405239,0.536951
30,0.0230073,0.0593205,0.403428,0.542453
31,0.0350034,0.0725106,0.401168,0.532895
32,0.0455506,0.0459002,0.398977,0.516248
33,0.0427234,0.0524064,0.400673,0.524053
34,0.000936751,0.0433824,0.383337,0.508997
35,-0.000376081,0.0474222,0.380974,0.506475
36,0.0113379,0.0569221,0.396097,0.524937
37,-0.00201504,0.0466079,0.397429,0.495645
38,8.27799e-06,0.0540772,0.395005,0.526508
39,0.00699168,0.0427603,0.393022,0.527965
40,0.0116865,0.0430747,0.376378,0.593904
41,0.0167636,0.047193,0.38282,0.628944
42,0.0315925,0.0518745,0.35327,0.530974
43,0.0319125,0.0433439,0.345823,0.51089
44,0.0477568,0.0533756,0.330765,0.459887
45,0.0457119,0.0402372,0.335999,0.460536
46,0.020996,0.0506622,0.359588,0.507388
47,0.0376392,0.0616347,0.36528,0.559461
48,0.036277,0.0509303,0.357807,0.57687
49,0.0201338,0.0494626,0.344335,0.495989
50,0.0125482,0.0438436,0.354079,0.525853
51,-0.00226406,0.0466149,0.36699,0.499958
52,0.00549285,0.0432049,0.359287,0.475309
53,0.0220807,0.0553539,0.356675,0.491325
54,0.0290406,0.0489413,0.347861,0.495053
55,0.032181,0.0462868,0.328186,0.477977
56,0.045376,0.0408481,0.31082,0.466929
57,0.0337591,0.0527259,0.30637,0.449284
58,0.0385715,0.0560409,0.313118,0.525707
59,0.0434109,0.050326,0.302312,0.496094
60,0.0410113,0.0636799,0.302987,0.476193
61,0.0250837,0.0592277,0.283623,0.473247
62,0.0168294,0.0653343,0.271844,0.430517
63,0.00941408,0.0691969,0.23314,0.430459
64,0.0211169,0.0700858,0.245375,0.427198
65,0.0345852,0.059107,0.242156,0.421754
66,0.0261521,0.0568588,0.248129,0.432717
67,0.0284715,0.0599039,0.257464,0.398953
68,0.0362408,0.0563998,0.261632,0.420625
69,0.0243292,0.0610066,0.261544,0.40935
70,0.0181468,0.0592748,0.255164,0.414744
71,0.00817301,0.060442,0.261637,0.405701
72,0.00933111,0.055469,0.287867,0.41406
73,0.00702202,0.0573653,0.284713,0.432924
74,0.00644976,0.0536098,0.261882,0.443934
75,0.00805764,0.0588093,0.25842,0.424616
76,0.0156359,0.0677288,0.259374,0.422447
77,0.0143736,0.0553423,0.276812,0.434239
78,0.0165004,0.0576505,0.278863,0.426935
79,0.0157769,0.0598803,0.284656,0.436137
80,0.0142584,0.0701214,0.285424,0.439073
81,0.0223658,0.0591355,0.28381,0.438393
82,0.0251954,0.067118,0.269932,0.423776
83,0.0253229,0.0638341,0.269606,0.422374
84,0.0431264,0.0587666,0.276661,0.449871
85,0.0479295,0.0547942,0.269472,0.440992
86,0.0427156,0.0506988,0.283076,0.449778
87,0.0441302,0.0560929,0.289437,0.453148
88,0.0432466,0.0513513,0.289518,0.446696
89,0.0351645,0.0472245,0.289461,0.455608
90,0.0316516,0.0593385,0.281975,0.468122
91,0.0262146,0.0471689,0.310569,0.415549
92,0.0171624,0.0560014,0.342086,0.417621
93,0.00172272,0.0493805,0.311417,0.433318
94,0.00834191,0.0561217,0.304279,0.418095
95,0.021038,0.0603548,0.308995,0.452008
96,0.0105059,0.0642679,0.321168,0.448694
97,0.00973079,0.0505853,0.325112,0.468957
98,0.0065993,0.0587202,0.321789,0.458768
99,0.00786555,0.0602376,0.321082,0.492619
100,0.00853211,0.0558955,0.329574,0.473816
101,0.0108526,0.0604476,0.322688,0.4955
102,0.00737619,0.0511891,0.3297,0.494172
103,0.00834422,0.0556402,0.340132,0.513682
104,0.00779039,0.0555626,0.343026,0.505417
105,0.00533,0.0633694,0.346978,0.500502
106,0.00444969,0.0561652,0.366042,0.489981
107,0.00829763,0.0507405,0.350202,0.467388
108,0.0102988,0.0628844,0.342293,0.490934
109,0.00314423,0.0564531,0.324268,0.496832
110,0.00595736,0.048173,0.295937,0.377721
111,0.00899926,0.0571263,0.295534,0.368742
112,0.0114207,0.0488175,0.317688,0.478464
113,0.0130897,0.0492491,0.314291,0.567266
114,0.0146562,0.0581363,0.299403,0.506686
115,0.0180468,0.0477217,0.311474,0.460033
116,0.0214626,0.048748,0.316723,0.445948
117,0.0253415,0.0465283,0.309266,0.459003
118,0.0248582,0.0475308,0.32222,0.492812
119,0.0216991,0.0676176,0.316499,0.474555
120,0.022605,0.0495167,0.316187,0.458271
121,0.0117666,0.0403253,0.306554,0.468643
122,0.00421048,0.0538412,0.312935,0.444659
123,0.0153897,0.0521144,0.323163,0.434751
124,0.0199211,0.0534203,0.33385,0.464285
125,0.022599,0.0517378,0.355999,0.503302
126,0.0267797,0.0585464,0.356117,0.53467
127,0.0250165,0.0508258,0.35492,0.543392
128,0.0319682,0.0499313,0.375171,0.510887
129,0.049834,0.0454055,0.396214,0.482057
130,0.0530035,0.050239,0.403699,0.507913
131,0.0551142,0.048489,0.408173,0.564372
132,0.047247,0.0476289,0.395537,0.613776
133,0.0450955,0.0594978,0.400585,0.625815
134,0.0419706,0.0652005,0.373483,0.597987
135,0.0372256,0.0510085,0.364573,0.564721
136,0.0327745,0.0537866,0.357003,0.54823
137,0.032741,0.0480324,0.336834,0.547105
138,0.0349236,0.0599378,0.34481,0.524159
139,0.0317663,0.0611943,0.346471,0.532902
140,0.0218137,0.0490886,0.349645,0.54643
141,0.0177419,0.0560095,0.357634,0.556773
142,0.0121366,0.0504372,0.366765,0.56084
143,0.00962385,0.0524467,0.367261,0.579858
144,0.0056712,0.0565844,0.362635,0.574852
145,0.00303943,0.0552326,0.36487,0.548192
146,0.00289373,0.0531823,0.364098,0.535197
