0,0.0496034,0.0836974,0.317078,0.353807
1,0.0728631,0.0877169,0.320707,0.345886
2,0.0723483,0.0941289,0.313565,0.369734
3,0.0539044,0.0756865,0.302138,0.372038
4,0.0422716,0.0767669,0.296696,0.375744
5,0.0294893,0.0691074,0.280301,0.329353
6,0.0517775,0.0599667,0.271956,0.327167
7,0.0506437,0.0702235,0.278852,0.306817
8,0.0644961,0.0739682,0.280669,0.314945
9,0.0492299,0.0690632,0.266168,0.297075
10,0.0522129,0.0699012,0.269623,0.281219
11,0.050956,0.0710888,0.266976,0.281771
12,0.0472797,0.0736384,0.275383,0.322372
13,0.0565414,0.0773616,0.28624,0.316473
14,0.0512474,0.0609121,0.287963,0.320757
15,0.0435333,0.0611371,0.294404,0.324215
16,0.0219858,0.0599588,0.304943,0.344343
17,0.0170714,0.0637887,0.305485,0.371099
18,0.0211089,0.0687736,0.311199,0.397712
19,0.0210858,0.0647604,0.311238,0.39756
20,0.0379228,0.0612368,0.306775,0.40343
21,0.0553979,0.0695367,0.315038,0.413569
22,0.0704212,0.0695146,0.308214,0.384019
23,0.0567198,0.0782642,0.309569,0.379841
24,0.034004,0.0562723,0.299304,0.383138
25,0.00655613,0.0566508,0.323284,0.370806
26,0.0028711,0.0599788,0.339157,0.419211
27,0.0138887,0.0602915,0.323833,0.404478
28,0.0104966,0.0519252,0.324586,0.371671
29,0.0128845,0.062259,0.328193,0.382587
30,0.0217299,0.0725561,0.324676,0.363717
31,0.0250535,0.0628148,0.324217,0.380656
32,0.0396728,0.0615291,0.325413,0.356441
33,0.0372772,0.0592913,0.326499,0.361835
34,0.00608381,0.0546836,0.32778,0.363934
35,-0.00426065,0.0617217,0.328735,0.365507
36,0.00973268,0.0565043,0.342322,0.398433
37,-0.00139303,0.0555135,0.34155,0.383355
38,-0.000445374,0.0616342,0.353516,0.423708
39,0.00947723,0.0553734,0.351128,0.420443
40,0.0173321,0.0638282,0.340854,0.411323
41,0.0269267,0.0701648,0.333932,0.368304
42,0.0390926,0.0616352,0.31917,0.390993
43,0.0365496,0.0627683,0.305413,0.386177
44,0.0398971,0.0602453,0.29699,0.316698
45,0.0457624,0.0598684,0.307856,0.324788
46,0.0253992,0.0680056,0.320857,0.373103
47,0.0422019,0.0582687,0.315245,0.375957
48,0.0345407,0.0553961,0.316796,0.365652
49,0.0294013,0.054525,0.320889,0.36096
50,0.0183785,0.0611479,0.323392,0.353362
51,0.00121445,0.0669794,0.32779,0.443706
52,0.00474832,0.065414,0.327018,0.452611
53,0.0267508,0.0700066,0.322839,0.449693
54,0.0283364,0.0728729,0.319132,0.451329
55,0.0151869,0.0606023,0.291954,0.385311
56,0.039169,0.0539171,0.284314,0.329081
57,0.0486057,0.0762692,0.296525,0.331012
58,0.0412194,0.0714886,0.298697,0.408916
59,0.0466012,0.057661,0.288693,0.379971
60,0.0386794,0.0584745,0.294635,0.350358
61,0.0339933,0.0664272,0.261199,0.369826
62,0.015818,0.0643269,0.248372,0.342681
63,0.00991161,0.0653077,0.233772,0.317572
64,0.017664,0.0682827,0.242688,0.34347
65,0.0338672,0.0769609,0.241137,0.324645
66,0.0329126,0.0671065,0.251203,0.331532
67,0.0357116,0.0754036,0.257378,0.31579
68,0.0400867,0.0696934,0.252754,0.313925
69,0.0283213,0.0664295,0.260644,0.301881
70,0.0195197,0.0662165,0.256002,0.306157
71,0.00729543,0.0569152,0.241901,0.279954
72,0.00208166,0.0614902,0.244063,0.295781
73,0.00738244,0.0614239,0.236303,0.318434
74,0.00917362,0.0742432,0.244079,0.353701
75,0.00831476,0.0636223,0.2465,0.306512
76,0.0135593,0.0640679,0.260333,0.315407
77,0.0153264,0.0733085,0.255967,0.332586
78,0.0168488,0.0600525,0.254701,0.342393
79,0.0159043,0.0699893,0.261653,0.335574
80,0.0194749,0.0650907,0.264204,0.315036
81,0.0237576,0.0650751,0.265474,0.308623
82,0.0239085,0.0677146,0.259444,0.303058
