0,0.0482341,0.0685147,0.286667,0.451956
1,0.059843,0.0535725,0.300446,0.463516
2,0.0551706,0.0568711,0.313207,0.440601
3,0.0389314,0.060294,0.302792,0.426399
4,0.0319134,0.0605551,0.29719,0.386611
5,0.0300073,0.0523249,0.282339,0.41487
6,0.0487853,0.0533176,0.285541,0.400192
7,0.0502737,0.0480195,0.297388,0.397316
8,0.0556802,0.0507781,0.307051,0.437575
9,0.0451645,0.0578568,0.292939,0.427938
10,0.0494204,0.0564343,0.29444,0.390203
11,0.0530098,0.0557019,0.310124,0.428138
12,0.0531948,0.0578406,0.315212,0.490644
13,0.0475381,0.0547478,0.321749,0.493535
14,0.0358853,0.0554781,0.314112,0.465312
15,0.0333004,0.05211,0.316607,0.474246
16,0.0161543,0.0590492,0.310602,0.498378
17,0.0296041,0.0529383,0.316866,0.521489
18,0.0299814,0.0607564,0.325538,0.545954
19,0.0256509,0.0525304,0.322617,0.517994
20,0.0379216,0.0467698,0.316965,0.53974
21,0.0445609,0.0496279,0.33468,0.547231
22,0.054958,0.0556707,0.320684,0.548281
23,0.0413866,0.0509966,0.311137,0.524208
24,0.0245762,0.0619318,0.298726,0.51437
25,0.00242551,0.0525895,0.313714,0.487041
26,0.0012371,0.0495462,0.340658,0.546748
27,0.0192454,0.0581401,0.334752,0.552925
28,0.0103879,0.0565278,0.331817,0.545818
29,0.01238,0.0495515,0.346119,0.559501
30,0.0241659,0.0650969,0.339185,0.548904
31,0.0346871,0.0506537,0.335683,0.564327
32,0.0328606,0.0581887,0.342308,0.529791
33,0.0280101,0.0614057,0.339967,0.53049
34,0.00434659,0.0543038,0.332452,0.503509
35,-0.00336789,0.063231,0.332175,0.482012
36,0.0103951,0.0450797,0.333536,0.509093
37,0.000178991,0.0601411,0.328167,0.4743
38,0.00497613,0.0563804,0.338737,0.493769
39,0.00733931,0.0565897,0.341814,0.530272
40,0.0131843,0.0457752,0.337582,0.541021
41,0.0201169,0.0509981,0.348008,0.529935
42,0.0320396,0.0494362,0.357653,0.567691
43,0.0334418,0.0442344,0.336602,0.559442
44,0.0391986,0.0488143,0.331094,0.466936
45,0.0404862,0.0467994,0.319319,0.4714
46,0.0272754,0.0524522,0.325609,0.457694
47,0.0321302,0.0508716,0.320627,0.469653
48,0.0295227,0.0593024,0.32425,0.447563
49,0.0105663,0.0539291,0.310838,0.422564
50,0.00131114,0.050485,0.307428,0.408434
51,0.00414753,0.0511006,0.308204,0.445527
52,0.00623584,0.0503613,0.293861,0.468073
53,0.0176095,0.0604401,0.315372,0.471951
54,0.0191854,0.0612991,0.305408,0.458218
55,0.0286791,0.0608739,0.290148,0.481861
56,0.0380201,0.0463314,0.302581,0.465857
57,0.029257,0.054998,0.308856,0.473042
58,0.0407616,0.0501091,0.303264,0.526065
59,0.0446543,0.0550614,0.274455,0.496341
60,0.0442352,0.0657379,0.272764,0.475553
61,0.0322894,0.0557877,0.261089,0.480948
62,0.0207771,0.0499569,0.239469,0.449751
63,0.0177007,0.0539226,0.231233,0.433171
64,0.0192264,0.0466465,0.24543,0.43693
65,0.0307206,0.0575229,0.242172,0.436638
66,0.0316547,0.0516969,0.25331,0.444914
67,0.0352893,0.0569315,0.26376,0.428576
68,0.0309869,0.0543663,0.270611,0.443812
69,0.0218548,0.0527629,0.275109,0.466407
70,0.0197991,0.0516371,0.269946,0.455294
71,0.0110574,0.0484603,0.267159,0.439645
72,0.0129593,0.0591018,0.279461,0.449621
73,0.00926269,0.057167,0.262575,0.455271
74,0.00986001,0.0557368,0.283583,0.477962
75,0.0108226,0.0540272,0.276672,0.459614
76,0.0168071,0.0565247,0.259397,0.434275
77,0.016618,0.0497683,0.255485,0.451846
78,0.0168125,0.0831735,0.249813,0.462378
79,0.0148354,0.064368,0.25729,0.451276
80,0.019275,0.0559972,0.258103,0.469824
81,0.023819,0.0575656,0.256529,0.470972
82,0.0234602,0.0558362,0.250088,0.461779
83,0.0290681,0.0663888,0.249932,0.441607
84,0.0346041,0.058588,0.247409,0.464059
85,0.0384676,0.0568334,0.249449,0.462362
86,0.036879,0.0552085,0.252744,0.471372
87,0.0383015,0.0498607,0.258435,0.475409
88,0.0371657,0.0547872,0.269018,0.463574
89,0.0324045,0.053522,0.264578,0.46259
90,0.0263013,0.0480606,0.267006,0.47515
91,0.0240239,0.051668,0.273511,0.414795
92,0.0163344,0.0558433,0.313344,0.42158
93,0.0100033,0.0513054,0.295562,0.474388
94,0.00936786,0.0510903,0.302782,0.462803
95,0.0183747,0.0531129,0.31804,0.509082
96,0.012094,0.0516706,0.316884,0.491758
97,0.0112509,0.0526807,0.316845,0.5186
98,0.0157623,0.0504965,0.30974,0.529174
99,0.0134972,0.0577204,0.29927,0.519982
100,0.0118598,0.0567393,0.301963,0.507562
101,0.00980584,0.0595291,0.301851,0.509665
102,0.00996209,0.0585742,0.304929,0.503848
103,0.0108244,0.0494911,0.306439,0.51664
104,0.0112237,0.0551072,0.315558,0.512159
105,0.00747675,0.048122,0.324848,0.51384
106,0.00643474,0.0547582,0.333484,0.493297
107,0.0058816,0.0521161,0.340064,0.477513
108,0.00839872,0.063901,0.33222,0.477485
109,0.0066186,0.0547042,0.320741,0.421203
110,0.00495113,0.0497273,0.295528,0.362783
111,0.00895632,0.0537327,0.300993,0.33909
112,0.0087323,0.0418424,0.319558,0.465319
113,0.0146865,0.0570013,0.31809,0.432528
114,0.0131517,0.0560544,0.295609,0.442719
115,0.0128606,0.043334,0.300008,0.459826
116,0.0150503,0.0473481,0.308892,0.465527
117,0.0165613,0.0490104,0.300691,0.496303
118,0.0152539,0.0471383,0.302086,0.491995
119,0.017795,0.0569127,0.300613,0.493826
120,0.017868,0.0510704,0.30002,0.503343
121,0.0111241,0.0495557,0.272939,0.38769
122,0.0107844,0.0539642,0.271365,0.317753
123,0.0119115,0.0506797,0.291913,0.400524
124,0.0173052,0.0555114,0.308465,0.441201
125,0.0230036,0.0521224,0.332411,0.481966
126,0.0244759,0.0496656,0.326334,0.507962
127,0.0254891,0.0395538,0.327962,0.495442
128,0.0305611,0.0572133,0.335507,0.495129
129,0.0461693,0.0470731,0.339422,0.456184
130,0.0495957,0.0513483,0.347747,0.468224
131,0.0505906,0.051913,0.365341,0.535244
132,0.0421525,0.0467625,0.367136,0.521064
133,0.0378587,0.0527533,0.357759,0.530838
134,0.0289935,0.0540902,0.328913,0.496171
135,0.0334681,0.050075,0.328809,0.482386
136,0.0323297,0.0597822,0.307683,0.460962
137,0.0358195,0.05061,0.315306,0.430994
138,0.0320415,0.0554939,0.32499,0.480758
139,0.0292959,0.0521286,0.326489,0.492733
140,0.0224143,0.0552758,0.326146,0.49825
141,0.0148202,0.0436075,0.33264,0.500077
142,0.0128169,0.0533927,0.337129,0.511705
143,0.00786049,0.0547559,0.338359,0.523407
144,0.00744791,0.0467684,0.341049,0.524485
145,0.00491839,0.0540135,0.344465,0.502229
146,0.00525721,0.0489359,0.340733,0.501736
147,0.005226,0.0475285,0.336985,0.487441
148,0.00634658,0.0527478,0.337672,0.489779
149,0.00504849,0.0473866,0.345349,0.490209
150,0.00662483,0.0522723,0.350858,0.505114
151,0.00726076,0.0475713,0.352462,0.517306
152,0.00795447,0.0484861,0.362648,0.526237
153,0.00777786,0.0497002,0.36732,0.523282
154,0.00880027,0.0442699,0.368577,0.543078
155,0.00731056,0.0457741,0.369093,0.532996
156,0.00636332,0.0461705,0.380335,0.542751
157,0.00542702,0.0545212,0.368595,0.547313
158,0.00696636,0.0526875,0.376615,0.575378
159,0.00863391,0.0545657,0.38036,0.557958
160,0.00789349,0.0553554,0.384225,0.567179
161,0.00866153,0.06046,0.391677,0.561369
162,0.00871358,0.0425741,0.394358,0.554147
163,0.00721257,0.0573561,0.394302,0.542445
164,0.00821503,0.0565036,0.392161,0.555459
165,0.0106677,0.0557221,0.394222,0.550411
166,0.010477,0.0462517,0.395439,0.552264
167,0.0104045,0.0480235,0.393961,0.550949
168,0.0138684,0.0463294,0.396262,0.555925
169,0.0118374,0.0510256,0.395565,0.550505
170,0.0122269,0.0477361,0.396463,0.54498
171,0.0132962,0.0430129,0.398517,0.544551
172,0.013023,0.0492798,0.398627,0.539585
173,0.0127463,0.0452755,0.397155,0.545361
174,0.0116969,0.0427844,0.39888,0.544919
175,0.0130032,0.0419649,0.3979,0.545483
176,0.0125042,0.0432064,0.397413,0.544276
177,0.0126076,0.0494223,0.397353,0.546357
178,0.0129157,0.0499366,0.396609,0.545083
179,0.0120301,0.0464165,0.399092,0.545458
180,0.0120983,0.0466678,0.396825,0.544475
181,0.0114656,0.0450579,0.397568,0.545546
182,0.0127099,0.0427305,0.39589,0.543632
183,0.0125321,0.0504669,0.397855,0.545942
184,0.010856,0.0423548,0.396636,0.54129
185,0.0140808,0.0417013,0.396941,0.545361
186,0.0123441,0.0483118,0.396921,0.543905
187,0.0129864,0.0433595,0.396658,0.544359
188,0.0125382,0.0411332,0.397054,0.545364
189,0.0133572,0.0429483,0.396184,0.545774
190,0.012674,0.0451637,0.397578,0.548597
191,0.0136332,0.0468751,0.396074,0.546656
192,0.012175,0.0453062,0.397111,0.544476
193,0.0119566,0.0457388,0.396473,0.545235
194,0.0136086,0.0443861,0.397691,0.544675
195,0.0132453,0.0413013,0.39666,0.544502
196,0.0135455,0.046123,0.396429,0.546418
197,0.0123172,0.048852,0.39823,0.542071
198,0.0122026,0.0479746,0.396937,0.542735
199,0.0129709,0.0477876,0.39711,0.54289
200,0.011363,0.0412824,0.395956,0.543426
201,0.011882,0.0468399,0.397191,0.54462
202,0.0131714,0.0457707,0.397251,0.543026
203,0.012506,0.0466639,0.39702,0.544304
204,0.0128212,0.0454871,0.39854,0.54556
205,0.0122033,0.055465,0.396171,0.543885
206,0.0118727,0.0483903,0.39727,0.545265
207,0.0112791,0.0420286,0.397847,0.538879
208,0.0119515,0.0453506,0.397761,0.54369
209,0.011655,0.0425268,0.395676,0.544204
210,0.0123359,0.0409969,0.396459,0.546499
211,0.0118529,0.0511024,0.39745,0.546242
212,0.0125917,0.0473488,0.394965,0.546659
213,0.0122174,0.053641,0.397858,0.547004
214,0.0119551,0.0452261,0.398008,0.547711
215,0.0123004,0.042266,0.398123,0.545872
216,0.0138099,0.0481135,0.397705,0.543897
217,0.0118715,0.0491012,0.398505,0.546549
218,0.0118206,0.0500597,0.398649,0.543622
219,0.0131037,0.0505809,0.398194,0.541498
220,0.0117022,0.0492933,0.398028,0.547743
221,0.011632,0.043995,0.399422,0.544301
222,0.013848,0.0468224,0.39759,0.543081
223,0.0121482,0.0483956,0.399312,0.545179
224,0.0123934,0.0502048,0.399011,0.547997
225,0.0120258,0.0491701,0.399981,0.54699
226,0.0119241,0.0458833,0.398418,0.543284
227,0.0122714,0.0482786,0.398213,0.546082
228,0.0118846,0.046648,0.398015,0.544988
229,0.0123008,0.0518434,0.399301,0.549246
230,0.01212,0.0558396,0.401078,0.547204
231,0.0122606,0.0538459,0.398791,0.549572
232,0.0125616,0.0567278,0.399561,0.547822
233,0.011514,0.053714,0.399245,0.548248
234,0.0124872,0.0510697,0.398733,0.551709
235,0.0125212,0.0527518,0.397775,0.545696
236,0.0120773,0.058033,0.398737,0.546314
237,0.0130711,0.0579999,0.398142,0.544971
238,0.0128085,0.0610141,0.398476,0.542827
239,0.0117364,0.0563278,0.396429,0.540821
240,0.013001,0.0567381,0.398851,0.547118
241,0.012881,0.0496084,0.396488,0.54748
242,0.0133474,0.0466392,0.397774,0.548793
243,0.0130344,0.0452821,0.39762,0.551946
244,0.015748,0.0503196,0.399006,0.55331
245,0.0161432,0.0493739,0.3953,0.548979
246,0.0160415,0.050807,0.39275,0.54632
247,0.0173316,0.0518262,0.396028,0.545235
248,0.0169255,0.050121,0.389284,0.53479
249,0.0154103,0.056729,0.387248,0.526993
250,0.011415,0.0499406,0.384289,0.530942
251,0.0110171,0.051053,0.377182,0.546672
252,0.0126213,0.053761,0.388494,0.551863
253,0.0124974,0.0630408,0.403909,0.544521
254,0.0107955,0.0638148,0.412889,0.580825
255,0.010097,0.0769058,0.43827,0.580567
256,0.00728547,0.0832603,0.457666,0.591046
257,0.013389,0.0784144,0.494758,0.619016
258,0.0114026,0.0911385,0.526672,0.624344
259,0.0106419,0.160481,0.651412,0.686242
