0,0.0505721,0.0645841,0.283764,0.42471
1,0.06133,0.0478806,0.295588,0.440548
2,0.059425,0.0496121,0.313321,0.423921
3,0.0390944,0.0533637,0.293732,0.41151
4,0.0353232,0.0568606,0.293763,0.373958
5,0.0333055,0.053926,0.282616,0.402424
6,0.053607,0.0503872,0.278003,0.387509
7,0.0523275,0.0480164,0.286461,0.384041
8,0.0574014,0.054768,0.294186,0.42358
9,0.0467621,0.0575765,0.281339,0.413379
10,0.0536569,0.0670824,0.283729,0.378153
11,0.0542301,0.052636,0.294629,0.416028
12,0.0554748,0.0552023,0.299273,0.472867
13,0.048838,0.0606146,0.308177,0.473564
14,0.0358792,0.0508942,0.298222,0.443892
15,0.03601,0.0475428,0.301787,0.452703
16,0.0160326,0.0563153,0.302291,0.476368
17,0.0310153,0.0534545,0.305036,0.501441
18,0.0316703,0.0535244,0.309252,0.526879
19,0.0276134,0.0572855,0.309701,0.500059
20,0.037144,0.0536468,0.30644,0.519377
21,0.0449232,0.0503636,0.324788,0.531224
22,0.056248,0.0578213,0.313932,0.537414
23,0.0409428,0.0536373,0.307443,0.514057
24,0.0265653,0.0546749,0.296763,0.504025
25,-0.00089833,0.0521092,0.306983,0.477689
26,0.00136681,0.0448073,0.332927,0.536684
27,0.0196734,0.060362,0.325456,0.536908
28,0.0121491,0.0523419,0.323363,0.529381
29,0.0150782,0.051056,0.33488,0.542049
30,0.0264714,0.0536348,0.331384,0.531891
31,0.0357514,0.0536049,0.330387,0.545718
32,0.0313039,0.0538238,0.335483,0.519527
33,0.0275361,0.0469862,0.333366,0.518007
34,0.00476627,0.0518991,0.327541,0.493791
35,-0.00496204,0.0551706,0.325522,0.468559
36,0.0102885,0.0478503,0.323655,0.497864
37,0.00528423,0.0567975,0.320351,0.465963
38,0.00643032,0.0533781,0.328912,0.484725
39,0.00733682,0.0566864,0.330025,0.520741
40,0.0151703,0.0490731,0.328836,0.52411
41,0.0198048,0.0513233,0.334781,0.508512
42,0.0312851,0.0523913,0.342549,0.55477
43,0.0309557,0.0487429,0.324165,0.542876
44,0.0399732,0.0539087,0.316515,0.450753
45,0.0407335,0.0506461,0.308809,0.45641
46,0.0273624,0.052624,0.316344,0.444155
47,0.0319487,0.050724,0.3145,0.453082
48,0.0321102,0.0489979,0.323099,0.431793
49,0.0122191,0.049767,0.30532,0.406733
50,0.000156208,0.0503895,0.302966,0.395483
51,0.00304491,0.056322,0.304914,0.437124
52,0.00764313,0.0512014,0.290757,0.463292
53,0.0181963,0.0618986,0.307676,0.467137
54,0.020414,0.067994,0.297988,0.452955
55,0.0289387,0.0533499,0.284031,0.471309
56,0.03754,0.0527606,0.287958,0.448748
57,0.0279076,0.0493427,0.300949,0.460901
58,0.0418632,0.0575984,0.290694,0.515434
59,0.0456804,0.0531646,0.26445,0.4785
60,0.0462638,0.0589771,0.259016,0.457375
61,0.0312162,0.060647,0.248849,0.464382
62,0.0179055,0.0495736,0.226549,0.434729
63,0.0152362,0.059166,0.219134,0.415509
64,0.0206087,0.0500437,0.232259,0.419581
65,0.0326741,0.05605,0.230031,0.418663
66,0.0336727,0.0539785,0.239345,0.426808
67,0.0366121,0.064069,0.249251,0.409812
68,0.0339503,0.0546425,0.259506,0.427566
69,0.022931,0.0553066,0.258882,0.447617
70,0.0215246,0.0519703,0.254683,0.437203
71,0.00978408,0.0466473,0.253313,0.421195
72,0.0129617,0.0537412,0.263839,0.431762
73,0.00949305,0.0603096,0.250107,0.435525
74,0.00795486,0.0710683,0.272481,0.458349
75,0.0123297,0.0519765,0.262044,0.437708
76,0.017707,0.061461,0.247175,0.414376
77,0.0150473,0.0545678,0.24623,0.430328
78,0.0168369,0.0719639,0.241448,0.444012
79,0.0165571,0.0462671,0.24502,0.430443
80,0.0202094,0.0561197,0.24548,0.448109
81,0.0235323,0.0562703,0.243428,0.44954
82,0.0246629,0.0590348,0.235376,0.438345
83,0.0307196,0.0640033,0.233914,0.420273
