0,0.0508368,0.0779437,0.283804,0.424273
1,0.060948,0.0529534,0.295118,0.443201
2,0.0575437,0.0534259,0.309868,0.427099
3,0.0410389,0.0501245,0.296533,0.413887
4,0.0346373,0.0556668,0.29359,0.377796
5,0.0325735,0.048678,0.283673,0.405089
6,0.0531366,0.0553892,0.279746,0.392118
7,0.0519618,0.0535756,0.289359,0.384637
8,0.0590825,0.0606627,0.296477,0.42548
9,0.0464741,0.0647652,0.282771,0.416074
10,0.0516256,0.065133,0.28494,0.381976
11,0.0533882,0.056336,0.297072,0.419553
12,0.0549702,0.0537919,0.300382,0.476403
13,0.0479106,0.0609444,0.31,0.475657
14,0.0371726,0.0630397,0.300027,0.446109
15,0.0362735,0.0510514,0.304199,0.451536
16,0.0162711,0.0558366,0.302307,0.479172
17,0.0286866,0.0546161,0.306834,0.503249
18,0.0323467,0.0594561,0.311974,0.525302
19,0.0233987,0.0519176,0.310624,0.499151
20,0.0385809,0.0460598,0.306371,0.51697
21,0.0440898,0.0498108,0.324801,0.528897
22,0.0569512,0.0605511,0.316619,0.533781
23,0.0425171,0.0521736,0.309065,0.51256
24,0.026127,0.0506798,0.297453,0.500691
25,0.00162734,0.0687511,0.307839,0.471778
26,0.00227444,0.0586561,0.331493,0.532534
27,0.0199004,0.0572826,0.324749,0.53926
28,0.010027,0.0581293,0.323787,0.529571
29,0.0140141,0.0591887,0.335812,0.543618
30,0.025161,0.0613222,0.330388,0.532648
31,0.0358512,0.060646,0.33044,0.546094
32,0.0319011,0.0585143,0.336135,0.519966
33,0.0279387,0.0544151,0.333841,0.517185
34,0.005569,0.0659865,0.325645,0.493359
35,-0.00431638,0.0533631,0.323858,0.467842
36,0.00975194,0.0572205,0.326956,0.499058
37,0.00383612,0.05475,0.323282,0.468742
38,0.00610107,0.0591639,0.330764,0.486167
39,0.00716349,0.0565096,0.330492,0.521655
40,0.0149235,0.0552477,0.333098,0.52207
41,0.0210312,0.0515749,0.336275,0.505507
42,0.0309494,0.0534428,0.343603,0.552872
43,0.0293426,0.0528699,0.325144,0.543258
44,0.0395331,0.0491888,0.318523,0.454555
45,0.0412219,0.0481304,0.30972,0.458597
46,0.0294558,0.0638585,0.318026,0.444162
47,0.0313407,0.0468497,0.315865,0.449383
48,0.0297854,0.0533839,0.322228,0.429875
49,0.0118226,0.0549237,0.306175,0.408201
50,0.00176968,0.0473619,0.303294,0.393983
51,0.0041838,0.0578277,0.305338,0.438617
52,0.00760233,0.0506211,0.293147,0.464626
53,0.0192233,0.0627426,0.308199,0.467974
54,0.0202489,0.0667257,0.298298,0.452477
55,0.0291052,0.0492413,0.284076,0.470535
56,0.0372792,0.049578,0.289251,0.454953
57,0.0278489,0.0547445,0.299791,0.461701
58,0.0417923,0.0578075,0.29289,0.511052
59,0.0453531,0.0502423,0.266486,0.477077
60,0.0443259,0.0555228,0.260237,0.456697
61,0.0305086,0.0518275,0.252186,0.465753
62,0.0189435,0.0507073,0.229964,0.433955
63,0.017039,0.0529162,0.223854,0.417125
64,0.0198123,0.0564958,0.233851,0.41896
65,0.0309676,0.0564106,0.229774,0.419369
66,0.0344494,0.0512517,0.239186,0.425691
67,0.0363831,0.0612494,0.248948,0.409309
68,0.0350371,0.0529224,0.260849,0.426653
69,0.0229926,0.0562886,0.259354,0.445328
70,0.0212703,0.0559574,0.2557,0.433531
71,0.00973344,0.0513677,0.251715,0.417524
72,0.0128325,0.058717,0.263508,0.428842
73,0.00855069,0.0536032,0.250913,0.432913
74,0.0083336,0.0734004,0.273309,0.457924
75,0.0117756,0.0520609,0.264422,0.437359
76,0.0174693,0.0509106,0.249144,0.41451
77,0.0160057,0.0590005,0.247357,0.431247
78,0.0177327,0.0735284,0.242945,0.444264
79,0.0171988,0.0613758,0.246719,0.43206
80,0.0214347,0.0583949,0.245989,0.451177
81,0.022936,0.0628104,0.244872,0.450914
82,0.0256624,0.0622181,0.236956,0.440521
83,0.0317266,0.0673353,0.236005,0.422317
84,0.037193,0.0532726,0.231831,0.448845
85,0.0398486,0.0641313,0.231953,0.446496
