0,0.0211514,0.0535758,0.356249,0.350815
1,0.0244814,0.0662505,0.376337,0.370782
2,0.0330824,0.0530804,0.370371,0.309761
3,0.0180914,0.0480469,0.35692,0.297084
4,0.0191792,0.0479939,0.356029,0.283614
5,0.0134711,0.0535766,0.362064,0.303934
6,0.0157294,0.0437136,0.36309,0.294824
7,0.0157121,0.0436672,0.363932,0.300717
8,0.02303,0.0408419,0.36135,0.303151
9,0.0185414,0.0535568,0.347751,0.299134
10,0.021942,0.0434281,0.347206,0.265911
11,0.0197601,0.0472963,0.334089,0.305584
12,0.0150855,0.0475396,0.32088,0.30516
13,0.0209676,0.0574397,0.316209,0.290258
14,0.0252265,0.0418158,0.30204,0.271227
15,0.0195158,0.0386476,0.302504,0.265539
16,0.0165274,0.0412499,0.309984,0.288512
17,0.0221255,0.0422222,0.312187,0.327126
18,0.0202532,0.0462522,0.311004,0.345066
19,0.0114678,0.043154,0.313666,0.33123
20,0.0164741,0.0471715,0.30721,0.351816
21,0.0235922,0.0432456,0.311415,0.361242
22,0.033625,0.0362797,0.303949,0.353916
23,0.0353783,0.0353457,0.292118,0.317325
24,0.0279155,0.0412065,0.282734,0.291676
25,0.0173473,0.0321696,0.301488,0.259978
26,0.0162057,0.0412673,0.317805,0.317905
27,0.0159675,0.0378992,0.319597,0.326882
28,0.0182018,0.0424023,0.325726,0.327882
29,0.0209715,0.038529,0.327369,0.339563
30,0.0243338,0.0434321,0.326308,0.332203
31,0.0234408,0.0462573,0.3263,0.339335
32,0.0258316,0.052678,0.324337,0.296447
33,0.0293197,0.0426419,0.32225,0.296822
34,0.0226396,0.0353165,0.313084,0.287884
35,0.00900286,0.0375263,0.317008,0.277023
36,0.0264846,0.0446268,0.331945,0.301459
37,0.0232842,0.0306508,0.321683,0.269117
38,0.0107073,0.0322966,0.322912,0.29751
39,0.0163494,0.0307309,0.320827,0.314455
40,0.0280485,0.0392925,0.30489,0.355859
41,0.0291327,0.037344,0.307123,0.371814
42,0.0237618,0.0307542,0.286549,0.328329
43,0.0227709,0.0416131,0.281527,0.323758
44,0.023747,0.0513147,0.296526,0.27272
45,0.0212717,0.0307395,0.305537,0.271299
46,0.0159173,0.0392307,0.32588,0.273493
47,0.0231005,0.0409285,0.318952,0.301274
48,0.0231086,0.0321107,0.323082,0.31903
49,0.0331463,0.0443706,0.315599,0.279051
50,0.022335,0.0440001,0.315946,0.268761
51,0.0100481,0.0285288,0.321831,0.276602
52,0.00603929,0.0409454,0.328365,0.259644
53,0.0272641,0.0442044,0.304476,0.268704
54,0.034358,0.0379751,0.300391,0.274477
55,0.0290731,0.036672,0.298049,0.293743
56,0.0252828,0.0376246,0.283408,0.297079
57,0.0354991,0.0458659,0.28559,0.320118
58,0.0303245,0.0504817,0.28917,0.377799
59,0.0211386,0.0607336,0.291041,0.388666
60,0.0222555,0.0428551,0.288512,0.397461
61,0.0232083,0.0480757,0.280605,0.410672
62,0.0173603,0.0543962,0.275024,0.393446
63,0.0104962,0.0575219,0.270599,0.406125
64,0.00870476,0.0491633,0.288723,0.414537
65,0.0137812,0.0593883,0.282623,0.426497
66,0.0124907,0.0524191,0.301335,0.427401
67,0.0134335,0.0574078,0.303552,0.390719
68,0.0181947,0.051054,0.30751,0.407439
69,0.0163585,0.0551048,0.294943,0.414432
70,0.0136988,0.0698026,0.279084,0.410991
71,0.0159997,0.0548543,0.262401,0.383305
72,0.0119702,0.0450602,0.263996,0.391527
73,0.0115156,0.0420346,0.267885,0.350364
74,0.00805308,0.0481503,0.288644,0.43133
75,0.00935655,0.0476281,0.282512,0.407176
76,0.0121697,0.0476523,0.284806,0.401694
77,0.0101082,0.0535496,0.280642,0.418422
78,0.00985978,0.0485159,0.27829,0.428163
79,0.0122423,0.0443556,0.280544,0.425964
80,0.0117396,0.0560729,0.288207,0.415592
81,0.011607,0.0502993,0.28517,0.416232
82,0.0122725,0.0563699,0.28253,0.402955
83,0.0151505,0.0512343,0.286068,0.39104
84,0.0184803,0.0470941,0.291728,0.396794
85,0.0177218,0.056062,0.294011,0.389379
86,0.0124281,0.0565064,0.301358,0.413103
87,0.0149595,0.0511146,0.303563,0.41575
88,0.0190305,0.0589264,0.307222,0.413791
89,0.0179187,0.0576604,0.304457,0.424874
90,0.0180209,0.056476,0.305943,0.429259
91,0.0175778,0.0601126,0.301865,0.392268
92,0.0185724,0.0500325,0.316352,0.370386
93,0.0166533,0.0507784,0.326032,0.403694
94,0.00881681,0.0537147,0.329437,0.391169
95,0.0180187,0.0591346,0.341044,0.410886
96,0.0133878,0.048075,0.347935,0.397322
97,0.013479,0.0462632,0.347471,0.404717
98,0.0147411,0.0491176,0.351114,0.399085
99,0.0140922,0.0514376,0.347958,0.401882
100,0.0128651,0.0431379,0.352878,0.384757
101,0.0135126,0.0585244,0.344152,0.403793
102,0.0146482,0.0682255,0.337422,0.394424
103,0.0132952,0.0512147,0.331627,0.408875
104,0.0132214,0.0557712,0.336769,0.407329
105,0.0115983,0.0611908,0.348263,0.416195
106,0.0135394,0.0551929,0.348656,0.42258
107,0.0130236,0.0476312,0.318393,0.38125
108,0.0130105,0.0550829,0.295306,0.403444
109,0.0132454,0.0483535,0.278873,0.38154
110,0.0138042,0.0578796,0.237919,0.307527
111,0.0130401,0.0559575,0.237732,0.27468
112,0.0158533,0.0479579,0.248918,0.365305
113,0.0156844,0.0551752,0.273409,0.376861
114,0.0173815,0.0568741,0.275098,0.352342
115,0.0135821,0.0437682,0.290147,0.337627
116,0.015035,0.0434576,0.300053,0.330654
117,0.0184354,0.0427969,0.298652,0.35596
118,0.0194171,0.0430557,0.301931,0.374421
119,0.0187647,0.04264,0.284132,0.34466
120,0.01683,0.0410309,0.278871,0.339808
121,0.0118577,0.0424436,0.250462,0.288595
122,0.0107792,0.0531521,0.247546,0.251814
123,0.0117712,0.0451252,0.286591,0.30259
124,0.0102434,0.0534096,0.303765,0.334066
125,0.0133207,0.0461706,0.311207,0.376436
126,0.0125555,0.0573819,0.310901,0.418043
127,0.0157009,0.060354,0.313768,0.430441
128,0.0208092,0.0606575,0.324158,0.415314
129,0.0223696,0.0482224,0.334247,0.396119
130,0.0239536,0.049592,0.339563,0.411883
131,0.0259525,0.0572621,0.337622,0.461674
132,0.0171634,0.0519109,0.33973,0.483086
133,0.0182366,0.0634725,0.327284,0.498044
134,0.0198905,0.0457895,0.319881,0.493361
135,0.0222346,0.047885,0.309669,0.46949
