0,0.0428337,0.0610583,0.385084,0.454427
1,0.0466971,0.0690579,0.391977,0.46216
2,0.0420503,0.0826373,0.40616,0.462326
3,0.0367994,0.069682,0.403908,0.456978
4,0.0352363,0.0717442,0.400513,0.433975
5,0.027206,0.0729499,0.382821,0.43746
6,0.0560885,0.0585245,0.392551,0.42717
7,0.0459634,0.0772378,0.394103,0.43748
8,0.0481468,0.0695157,0.394782,0.429884
9,0.042817,0.0784374,0.397353,0.423988
10,0.0515343,0.0742347,0.412858,0.408847
11,0.0585723,0.0799709,0.422309,0.417113
12,0.0587982,0.0780613,0.425783,0.446295
13,0.0538176,0.0733642,0.430639,0.459331
14,0.0379301,0.0689288,0.427745,0.460768
15,0.0329771,0.076062,0.433979,0.46385
16,0.0262643,0.0600435,0.438705,0.474595
17,0.0367047,0.0612714,0.422855,0.505189
18,0.0360421,0.0627981,0.414641,0.493855
19,0.0343246,0.0616516,0.415161,0.472858
20,0.0376328,0.059705,0.428755,0.483114
21,0.0394374,0.0550967,0.435889,0.483872
22,0.0439891,0.0631312,0.440287,0.489736
23,0.0409611,0.0537281,0.429421,0.486142
24,0.0220982,0.0585992,0.426331,0.474513
25,0.0105202,0.0521197,0.450264,0.442109
26,0.0162972,0.0622414,0.467762,0.479026
27,0.0145401,0.06145,0.460716,0.483598
28,0.0232499,0.0521126,0.476091,0.501554
29,0.0293361,0.0521424,0.477206,0.513842
30,0.0314979,0.0644723,0.463754,0.509395
31,0.0411433,0.0619178,0.461073,0.527715
32,0.0401539,0.0674186,0.442652,0.476827
33,0.0340876,0.0691698,0.436754,0.489975
34,0.0152745,0.0549097,0.438678,0.476912
35,0.0134754,0.058689,0.439295,0.471832
36,0.0230806,0.0742617,0.4277,0.471591
37,0.014832,0.072107,0.423716,0.44658
38,0.0154484,0.0694762,0.45531,0.46174
39,0.0220783,0.0605279,0.469065,0.478285
40,0.0253176,0.053677,0.456524,0.503497
41,0.0309131,0.0571081,0.455505,0.509791
42,0.0400949,0.0530433,0.431604,0.517802
