0,0.0512788,0.0730169,0.283628,0.425155
1,0.061197,0.0490989,0.293799,0.444594
2,0.0592027,0.0516744,0.31026,0.427796
3,0.0405428,0.0571114,0.295213,0.416566
4,0.0351693,0.047752,0.294135,0.378809
5,0.0328257,0.0529049,0.281409,0.407801
6,0.0507128,0.0475022,0.279982,0.394004
7,0.0523871,0.0491074,0.288408,0.390622
8,0.0582027,0.059052,0.296492,0.431073
9,0.0472424,0.0505243,0.283177,0.420878
10,0.0499174,0.0643477,0.285364,0.385108
11,0.0527414,0.049305,0.297265,0.422868
12,0.0549728,0.056651,0.301259,0.475945
13,0.0475499,0.0492859,0.308759,0.477935
14,0.0378675,0.0610706,0.30067,0.450383
15,0.0368804,0.0481101,0.304244,0.455052
16,0.0168087,0.0544278,0.302072,0.481202
17,0.0285455,0.052716,0.305314,0.503287
18,0.0293157,0.0578576,0.30956,0.525328
19,0.0257112,0.0560053,0.309884,0.50003
20,0.0394299,0.048493,0.305298,0.515598
21,0.0481667,0.0488868,0.324066,0.52845
22,0.0568814,0.052888,0.314535,0.53772
23,0.0419385,0.0536272,0.307854,0.518888
24,0.0256894,0.0519244,0.298163,0.50781
25,0.00197014,0.0557346,0.306367,0.477614
26,0.000818456,0.054657,0.333094,0.535792
27,0.0202765,0.0642416,0.32531,0.537808
28,0.0117239,0.0494352,0.322518,0.532805
29,0.0144747,0.0569785,0.335772,0.543734
30,0.0256876,0.0538816,0.330639,0.532489
31,0.0369751,0.0638812,0.329414,0.547283
32,0.0331941,0.0569176,0.33522,0.518195
33,0.0291351,0.052261,0.332119,0.518948
34,0.00557939,0.0540553,0.324715,0.494613
35,-0.00480047,0.0590731,0.323884,0.470834
36,0.0107634,0.0522177,0.322577,0.49912
37,0.00408305,0.0517827,0.321235,0.464153
38,0.00624675,0.0523914,0.332582,0.480368
39,0.0066899,0.0592288,0.33317,0.518831
40,0.0147804,0.0441141,0.333105,0.521457
41,0.0202877,0.0505947,0.33869,0.506438
42,0.0306242,0.0587919,0.34719,0.557638
43,0.0309768,0.0524611,0.327164,0.541681
44,0.0393238,0.0500604,0.319387,0.449565
45,0.0415983,0.0474768,0.310536,0.45643
46,0.0281182,0.0556156,0.319907,0.452268
47,0.0313763,0.0469446,0.315491,0.449168
48,0.031273,0.0443092,0.324056,0.430784
49,0.0117884,0.052776,0.306375,0.406394
50,0.00295614,0.0471658,0.30366,0.393037
51,0.00237188,0.0528537,0.305429,0.428713
52,0.00633833,0.0468913,0.292823,0.464022
53,0.0179597,0.0683125,0.31002,0.466503
54,0.0201892,0.0649585,0.298706,0.452237
55,0.0285158,0.0503989,0.284002,0.470807
56,0.037677,0.056913,0.289913,0.446614
57,0.027121,0.057769,0.300775,0.4598
58,0.0416712,0.0652783,0.294106,0.511969
59,0.0453949,0.0450686,0.264175,0.473781
60,0.0456452,0.0562291,0.259543,0.451418
61,0.0312029,0.0529692,0.252728,0.459726
62,0.0182896,0.0500472,0.231416,0.42628
63,0.0153875,0.0644194,0.224305,0.410007
64,0.0201529,0.0570353,0.233752,0.411048
65,0.0327401,0.0555551,0.230742,0.411891
66,0.0338017,0.0580189,0.240679,0.42133
67,0.0351871,0.0568488,0.250306,0.40322
68,0.0345989,0.0584535,0.262125,0.419903
69,0.0212911,0.0659985,0.260851,0.443346
70,0.0218098,0.0510334,0.256429,0.431353
71,0.00944891,0.0520428,0.253944,0.414843
72,0.0124668,0.0613446,0.265246,0.425799
73,0.00990738,0.0633702,0.252305,0.428846
74,0.00825453,0.0767774,0.274292,0.454356
75,0.012244,0.0541748,0.264104,0.433497
76,0.0174312,0.0555352,0.248394,0.407741
77,0.014854,0.0471233,0.250842,0.425794
78,0.016332,0.0611617,0.245222,0.437151
79,0.0163426,0.0547003,0.248735,0.423645
80,0.0212061,0.0628838,0.247776,0.443813
81,0.0227934,0.0540888,0.245536,0.444286
82,0.0240751,0.0548527,0.237797,0.43471
83,0.0299953,0.0619826,0.235511,0.416642
84,0.0376045,0.0500723,0.23395,0.443422
85,0.0398885,0.0545765,0.234329,0.439275
86,0.0381874,0.0545435,0.241216,0.451613
87,0.0406498,0.0560225,0.247567,0.452345
88,0.038414,0.0601785,0.256393,0.443413
89,0.0317296,0.0523736,0.255217,0.443045
90,0.0262017,0.0511175,0.254429,0.454523
91,0.0238161,0.0532736,0.264917,0.404703
92,0.0177521,0.0494041,0.310023,0.413358
93,0.00917978,0.0464704,0.287669,0.4587
94,0.0102571,0.0490573,0.293878,0.454126
95,0.01906,0.0473388,0.31033,0.498388
96,0.012504,0.0604386,0.308094,0.47971
97,0.011969,0.0550655,0.310388,0.504584
98,0.0173451,0.0528198,0.306956,0.515481
99,0.0115453,0.051475,0.296791,0.507182
100,0.0127581,0.0491276,0.297982,0.495096
101,0.0123782,0.0478393,0.296076,0.500027
102,0.00999184,0.0461902,0.298582,0.493255
103,0.0115322,0.0574816,0.301185,0.504854
104,0.0107038,0.0521287,0.308081,0.50212
105,0.00935939,0.0547542,0.320161,0.505621
106,0.00709107,0.0529869,0.332542,0.485203
107,0.00835155,0.0395704,0.336959,0.47143
108,0.00732268,0.0457885,0.331872,0.474588
109,0.00642403,0.0548043,0.318651,0.411529
110,0.00493261,0.0545291,0.291443,0.357824
111,0.00978574,0.0567487,0.299333,0.334051
112,0.0091894,0.0461932,0.320854,0.464371
113,0.0156126,0.0536135,0.317953,0.429138
114,0.0128824,0.0586851,0.295838,0.435086
115,0.0131501,0.0487671,0.302874,0.46019
116,0.0169809,0.0601452,0.304791,0.467365
117,0.01784,0.047111,0.302124,0.495089
118,0.0163175,0.0590356,0.301227,0.500983
119,0.0196719,0.05246,0.298699,0.500422
120,0.0179919,0.0509764,0.300473,0.507978
121,0.011397,0.0484122,0.273628,0.386572
122,0.0108673,0.0551497,0.271458,0.321145
123,0.0114667,0.0523051,0.292713,0.405326
124,0.0176873,0.0504478,0.307585,0.445393
125,0.0206544,0.0562036,0.328576,0.482689
126,0.0240427,0.0507606,0.323765,0.49732
127,0.0271824,0.0383898,0.32687,0.484646
128,0.0303124,0.039121,0.333044,0.487967
129,0.0466624,0.0428422,0.337279,0.453606
130,0.0507152,0.0514302,0.346837,0.466666
131,0.0522377,0.0538403,0.364812,0.533388
132,0.0431373,0.0508054,0.3671,0.519945
133,0.0397908,0.0540295,0.359592,0.528744
134,0.0308284,0.0505306,0.326749,0.498416
135,0.0352225,0.0490441,0.323442,0.478254
136,0.0316917,0.0554483,0.301832,0.458723
137,0.0361757,0.0561322,0.311359,0.431929
138,0.0320555,0.0488135,0.320842,0.483905
139,0.0319621,0.061354,0.319348,0.495943
140,0.0234427,0.0553946,0.319309,0.501208
141,0.0147039,0.0462152,0.32624,0.502967
142,0.0114571,0.0484655,0.331596,0.515521
143,0.00828523,0.0546754,0.332651,0.524748
144,0.00880071,0.0533511,0.335119,0.523113
145,0.00605937,0.0578038,0.338193,0.498053
146,0.00516219,0.0472699,0.335334,0.497526
147,0.00571561,0.0464754,0.331143,0.482945
148,0.00638113,0.0504018,0.33384,0.485311
149,0.00493288,0.0526036,0.340085,0.485136
150,0.00531781,0.055295,0.345972,0.500953
151,0.00676924,0.0480536,0.346102,0.51854
152,0.00777082,0.050158,0.359836,0.524755
153,0.00766651,0.0529859,0.364634,0.518966
154,0.00911716,0.0565901,0.366998,0.539819
155,0.00868401,0.0483553,0.363325,0.533725
156,0.00803759,0.0460036,0.375902,0.543163
157,0.00591046,0.0477067,0.364804,0.544725
158,0.0074107,0.0447707,0.374131,0.57418
159,0.0102008,0.052354,0.380513,0.557106
160,0.00752257,0.0457398,0.388053,0.566046
161,0.00889743,0.0449708,0.393985,0.557618
162,0.00910445,0.0505466,0.395463,0.550748
163,0.00827702,0.0624795,0.396838,0.540512
164,0.00749201,0.0612565,0.394367,0.552473
165,0.0094416,0.0639076,0.395851,0.54727
166,0.00920585,0.0606346,0.397263,0.549939
167,0.0129556,0.0529981,0.396058,0.548284
168,0.0117324,0.0417673,0.397609,0.552865
169,0.0123472,0.0436848,0.398216,0.548821
170,0.0122677,0.0430529,0.398228,0.543812
171,0.0123603,0.0488643,0.400522,0.542323
172,0.0125477,0.0466625,0.399367,0.537752
173,0.0129561,0.0432196,0.399328,0.542752
174,0.011912,0.0466159,0.400837,0.54135
175,0.0135804,0.0436383,0.398724,0.544311
176,0.012752,0.0431262,0.398141,0.542279
177,0.0123312,0.0404963,0.398505,0.544098
178,0.0127851,0.0487103,0.397767,0.54271
179,0.0120385,0.046117,0.399776,0.543815
180,0.0122466,0.0444073,0.398068,0.542855
181,0.0129308,0.0444812,0.399019,0.543554
182,0.0126745,0.043298,0.396778,0.542714
183,0.0121026,0.0452956,0.398698,0.544105
184,0.0100912,0.0446454,0.397743,0.539578
185,0.0135007,0.042093,0.398101,0.543189
186,0.0132795,0.0518464,0.398704,0.54291
187,0.0137564,0.0419658,0.398639,0.543612
188,0.0116778,0.0463645,0.398432,0.543827
189,0.0132039,0.0476445,0.398194,0.543665
190,0.0136438,0.0481186,0.398415,0.547844
191,0.0132828,0.0494,0.397473,0.546021
192,0.013343,0.0486877,0.398724,0.54326
193,0.0124564,0.0437878,0.398024,0.544317
194,0.013381,0.0474494,0.398424,0.543058
195,0.0130588,0.0426158,0.3989,0.542887
196,0.0139421,0.0470873,0.398041,0.5449
197,0.0120808,0.0476599,0.398817,0.540665
198,0.0116869,0.0519097,0.398218,0.541618
199,0.013149,0.0511077,0.39852,0.541437
200,0.0123082,0.0439392,0.396856,0.541248
201,0.0123216,0.0476243,0.398327,0.543152
202,0.0128607,0.0491432,0.398458,0.541306
203,0.0134418,0.0476338,0.398093,0.542815
204,0.0142463,0.0433453,0.399264,0.543536
205,0.0119677,0.0543161,0.397669,0.542161
206,0.0126946,0.0452682,0.39836,0.543086
207,0.0110404,0.0487489,0.398469,0.536376
208,0.0119354,0.0480326,0.3989,0.541956
209,0.013125,0.0520376,0.396796,0.542747
210,0.0115789,0.0483534,0.397589,0.544623
211,0.0126067,0.0522119,0.398422,0.5452
212,0.0113585,0.0492201,0.396216,0.545495
213,0.0131182,0.0510693,0.398068,0.545399
214,0.0126114,0.0485095,0.399119,0.545854
215,0.0136587,0.0453165,0.399383,0.543266
216,0.0129058,0.0447543,0.399676,0.543234
217,0.0109128,0.0536719,0.398978,0.545334
218,0.0122282,0.0569783,0.399222,0.542475
219,0.0144032,0.0547916,0.398562,0.540733
220,0.0123032,0.0530904,0.398504,0.546201
221,0.012051,0.0548084,0.400726,0.543461
222,0.0126764,0.0498907,0.398373,0.541983
223,0.0131537,0.050337,0.399837,0.544565
224,0.012941,0.05377,0.400033,0.547651
225,0.0126355,0.0559493,0.40031,0.545979
226,0.0139336,0.0515457,0.399584,0.542994
227,0.0129153,0.0541538,0.399064,0.545785
228,0.0123357,0.0452985,0.399221,0.544242
229,0.0121756,0.0468338,0.40005,0.547807
230,0.012752,0.0434922,0.401689,0.546148
231,0.0119574,0.0547926,0.399826,0.548315
232,0.0127939,0.0460716,0.400672,0.546339
233,0.012736,0.0479807,0.400219,0.5461
234,0.0134085,0.0458452,0.399846,0.549819
235,0.0127694,0.0524319,0.398979,0.543992
236,0.012108,0.0461719,0.399751,0.545087
237,0.0121561,0.0519081,0.400164,0.542872
238,0.0123317,0.0533629,0.39997,0.541631
239,0.0136517,0.0449132,0.398794,0.540551
240,0.0131088,0.0503262,0.400375,0.547337
241,0.013483,0.0631625,0.398431,0.5468
242,0.0142478,0.0461989,0.400617,0.549495
243,0.0150611,0.0452799,0.400755,0.553786
244,0.0167851,0.050394,0.403252,0.555496
245,0.0170068,0.0428226,0.400803,0.551361
246,0.0168645,0.0425482,0.3986,0.546673
247,0.0180188,0.0594743,0.396704,0.547087
248,0.0172918,0.0507744,0.391911,0.537503
249,0.0163172,0.0532349,0.391314,0.526141
250,0.012874,0.0457455,0.386216,0.535142
251,0.0108208,0.0494636,0.377465,0.55145
252,0.0141018,0.0447719,0.390103,0.55665
253,0.0122289,0.0479901,0.40643,0.548156
254,0.012831,0.0617061,0.416687,0.585569
