0,0.0499797,0.0682143,0.283363,0.426383
1,0.0605014,0.0579874,0.29304,0.442128
2,0.0589629,0.053704,0.310753,0.424395
3,0.0386336,0.0675232,0.292894,0.411388
4,0.0343128,0.0590407,0.292418,0.375192
5,0.0312542,0.0497746,0.283267,0.404281
6,0.0535026,0.0545274,0.279344,0.388849
7,0.0517577,0.0448898,0.286962,0.384925
8,0.0565663,0.0607793,0.29489,0.42541
9,0.0465453,0.0639246,0.282313,0.413848
10,0.0516389,0.0612363,0.283771,0.379809
11,0.0536405,0.0555972,0.294008,0.416993
12,0.0556445,0.0574642,0.297807,0.473869
13,0.0477425,0.0603674,0.307563,0.472421
14,0.0361216,0.0612191,0.297824,0.443509
15,0.0361181,0.0577892,0.301036,0.450004
16,0.0153837,0.0534112,0.299967,0.473601
17,0.0306926,0.0504625,0.303821,0.498809
18,0.0306507,0.0519345,0.309623,0.522895
19,0.0261398,0.0510986,0.308892,0.49761
20,0.0373946,0.0471248,0.305851,0.515188
21,0.0445327,0.0468256,0.324503,0.526558
22,0.0565778,0.0519504,0.31427,0.533461
23,0.0400114,0.058302,0.305159,0.511604
24,0.0257456,0.0528592,0.296492,0.501094
25,0.00188316,0.0589039,0.304978,0.471377
26,0.00231355,0.0535798,0.331834,0.533511
27,0.0204821,0.0558015,0.324509,0.533956
28,0.0133377,0.0567417,0.3209,0.525649
29,0.014492,0.053981,0.33273,0.539385
30,0.0259148,0.0591545,0.328659,0.528738
31,0.0349902,0.0631533,0.328723,0.542221
32,0.0320707,0.0552509,0.335228,0.515838
33,0.0267833,0.0581634,0.332188,0.515478
34,0.00422271,0.0499771,0.32471,0.490596
35,-0.0039108,0.0583,0.324363,0.466264
36,0.00893215,0.0459003,0.322244,0.497847
37,0.00635862,0.053776,0.318443,0.464427
38,0.00692517,0.0583911,0.328638,0.482025
39,0.00710652,0.0631301,0.328605,0.518966
40,0.0146189,0.0456507,0.327567,0.526013
41,0.0201891,0.0603473,0.334743,0.508656
42,0.0302086,0.0563088,0.34226,0.553719
43,0.0295756,0.0492885,0.323169,0.540628
44,0.040138,0.0458825,0.315309,0.449821
45,0.0404785,0.0481475,0.305711,0.454706
46,0.0286514,0.0587992,0.315393,0.444571
47,0.0318126,0.046514,0.314864,0.453449
48,0.0318631,0.0550813,0.320152,0.432752
49,0.0111328,0.0482086,0.303015,0.404183
50,0.00067849,0.0569717,0.300674,0.394216
51,0.00321529,0.0553265,0.303118,0.434945
52,0.0102577,0.0488439,0.291004,0.461857
53,0.0197226,0.0713904,0.30507,0.466537
54,0.0207074,0.06028,0.296236,0.452522
55,0.02947,0.0525627,0.28222,0.471206
56,0.036726,0.0525932,0.285981,0.449436
57,0.0283671,0.0559643,0.299017,0.458968
58,0.0446838,0.0623078,0.289223,0.51508
59,0.04629,0.0455799,0.263162,0.477216
60,0.0457234,0.0555596,0.257019,0.456963
61,0.0310828,0.0603321,0.247428,0.463616
62,0.0176631,0.0532332,0.228044,0.432737
63,0.0161794,0.0608242,0.220193,0.414903
64,0.0216368,0.0516411,0.231072,0.419025
65,0.0331272,0.0586679,0.227505,0.418475
66,0.0358466,0.0575667,0.238212,0.426457
67,0.0373431,0.0570666,0.249117,0.408569
68,0.0333089,0.0482943,0.258353,0.426928
69,0.022406,0.0542855,0.258962,0.446338
70,0.0215125,0.0520738,0.253842,0.43548
71,0.0093763,0.0541496,0.251315,0.419531
72,0.012881,0.0633554,0.262305,0.430433
73,0.0100989,0.0568733,0.249583,0.433923
74,0.00940031,0.0700239,0.271918,0.457289
75,0.0117617,0.0531398,0.261515,0.437388
76,0.0171856,0.0530474,0.245587,0.413722
77,0.0151393,0.0495793,0.247202,0.4291
