0,0.0502329,0.0686524,0.279118,0.415173
1,0.0606133,0.0476655,0.295541,0.435217
2,0.058355,0.0548218,0.311362,0.423126
3,0.04053,0.0546605,0.291259,0.409982
4,0.0325958,0.0574224,0.293272,0.373572
5,0.0300325,0.05364,0.279545,0.404249
6,0.0520602,0.0449896,0.275043,0.389583
7,0.0526736,0.0461227,0.28776,0.385098
8,0.0582377,0.0538532,0.29732,0.426464
9,0.0440184,0.0548825,0.280854,0.417285
10,0.0467776,0.0515509,0.283187,0.38273
11,0.0538123,0.0533656,0.295907,0.41574
12,0.0546363,0.0602788,0.299073,0.470493
13,0.047354,0.0523363,0.303189,0.471349
14,0.0366833,0.0557371,0.294979,0.441175
15,0.0365439,0.0498404,0.300293,0.450724
16,0.0160573,0.0643007,0.296923,0.471725
17,0.0295949,0.0484413,0.30092,0.491751
18,0.0317537,0.0553709,0.308003,0.518663
19,0.0268739,0.0593539,0.307836,0.491647
20,0.0386011,0.0483112,0.302427,0.510719
21,0.0487715,0.0501583,0.320046,0.519801
22,0.0600574,0.059891,0.308722,0.524765
23,0.0426134,0.0596992,0.305763,0.509359
24,0.0258984,0.0552879,0.297401,0.501037
25,0.00342256,0.0617364,0.303365,0.477286
26,0.00282401,0.0450152,0.327125,0.529657
27,0.0199671,0.0534321,0.319477,0.532386
28,0.0120531,0.0615267,0.319182,0.524387
29,0.0148458,0.0490638,0.329236,0.534094
30,0.0255346,0.0587062,0.328867,0.526287
31,0.0355017,0.0560004,0.329292,0.540715
32,0.0353006,0.0572852,0.331876,0.511154
33,0.0279563,0.0572272,0.330214,0.513002
34,0.00492938,0.0522955,0.320175,0.492261
35,-0.00321528,0.0569026,0.318411,0.467495
36,0.00952988,0.0516283,0.320167,0.49511
37,0.00888142,0.0596461,0.315374,0.462084
38,0.00437976,0.0557942,0.327984,0.481461
39,0.00757241,0.0620333,0.328889,0.518038
40,0.0185816,0.0453785,0.328856,0.513594
41,0.0219074,0.0488833,0.334318,0.496548
42,0.0310644,0.0524079,0.343995,0.547831
43,0.0274426,0.0519366,0.323895,0.529004
44,0.0395888,0.0578662,0.316282,0.438107
45,0.0404531,0.0483565,0.305857,0.445067
46,0.0278552,0.0601001,0.315185,0.44115
47,0.0327065,0.0433715,0.312214,0.43777
48,0.0311035,0.0560278,0.320578,0.420558
49,0.0126833,0.052682,0.304301,0.399839
50,0.00245479,0.0530459,0.30146,0.385416
51,0.00291023,0.0545242,0.299162,0.42964
52,0.00607035,0.058686,0.294262,0.464053
53,0.0193094,0.0554197,0.307757,0.466684
54,0.0206498,0.0613054,0.298268,0.452176
55,0.0290212,0.0570283,0.282515,0.467327
56,0.0351608,0.0486082,0.289363,0.440147
57,0.0270469,0.0501601,0.297232,0.456132
58,0.0434152,0.051832,0.284121,0.508569
59,0.0445738,0.0496292,0.261507,0.467058
60,0.0444351,0.0592708,0.256325,0.446175
61,0.0296282,0.0604856,0.245556,0.454323
62,0.0180265,0.0606048,0.220086,0.426231
63,0.0161721,0.0619304,0.214327,0.406482
64,0.0194355,0.053679,0.227308,0.412673
65,0.0302109,0.0527579,0.225009,0.410037
66,0.0335643,0.0509212,0.235989,0.416028
67,0.0365757,0.0550064,0.246096,0.399411
68,0.0339927,0.0515437,0.250933,0.416975
69,0.0223887,0.0451122,0.25492,0.438285
70,0.0205333,0.0486182,0.248353,0.426536
71,0.00877643,0.0504088,0.243967,0.41105
72,0.0133479,0.0541536,0.256743,0.418902
73,0.00983108,0.0500433,0.242676,0.423577
74,0.00987465,0.0568365,0.262129,0.448991
75,0.0111995,0.0533311,0.251369,0.42218
76,0.0168254,0.0585475,0.242846,0.401397
77,0.0152484,0.0517482,0.23907,0.416273
78,0.0172892,0.0736789,0.237751,0.4337
79,0.0162206,0.0484128,0.239889,0.419382
80,0.0219144,0.0547912,0.241443,0.435949
81,0.024258,0.0549302,0.237636,0.436952
82,0.0244453,0.0570143,0.23292,0.429337
83,0.0311821,0.0619538,0.231212,0.410318
84,0.0378738,0.0529683,0.228425,0.435574
85,0.0394513,0.0559509,0.228975,0.434703
86,0.0387915,0.0545048,0.233943,0.445259
87,0.0396179,0.0558875,0.242534,0.448882
88,0.0385533,0.0584315,0.251059,0.438639
89,0.0297763,0.0507056,0.24691,0.440978
90,0.0264517,0.0480422,0.249961,0.450946
91,0.0250727,0.0509676,0.256885,0.399146
92,0.015155,0.0502373,0.305336,0.407776
93,0.00850931,0.0450788,0.284105,0.453201
94,0.0100504,0.0478199,0.29112,0.447998
95,0.018756,0.0520716,0.305058,0.49298
96,0.0107019,0.0545345,0.304495,0.473406
97,0.0108835,0.056152,0.304925,0.500946
98,0.0161144,0.0454273,0.306365,0.511764
99,0.0119578,0.0561574,0.295121,0.504251
100,0.0114915,0.0528363,0.296292,0.493427
101,0.0126578,0.0506155,0.291913,0.496259
102,0.0108573,0.0513932,0.292829,0.497786
103,0.0120795,0.0470198,0.299788,0.507195
104,0.0128877,0.0516844,0.304184,0.504506
105,0.00991564,0.0574978,0.31566,0.503872
106,0.00725066,0.0457383,0.331807,0.486146
107,0.00979726,0.0516051,0.332226,0.472629
108,0.00892361,0.0474067,0.329696,0.474208
109,0.0070703,0.0590592,0.310859,0.40478
110,0.00679261,0.0539227,0.294422,0.357018
111,0.00734849,0.0538607,0.296458,0.335057
112,0.0101231,0.0586101,0.321558,0.46839
113,0.0153753,0.0545259,0.31811,0.421202
114,0.0127046,0.0579069,0.295019,0.428649
115,0.012418,0.0476782,0.301921,0.459035
116,0.0145239,0.0516503,0.305216,0.468936
117,0.0178672,0.0460471,0.30234,0.498802
118,0.0169326,0.0517444,0.299521,0.50196
119,0.0192397,0.0655051,0.300359,0.499102
120,0.0187618,0.0495639,0.29786,0.504771
121,0.011891,0.0538718,0.273523,0.381999
122,0.00941117,0.0605899,0.271536,0.312955
123,0.012012,0.045362,0.293227,0.400477
124,0.018281,0.0431023,0.303837,0.444917
125,0.0203654,0.0506155,0.326869,0.481446
126,0.0237014,0.0532029,0.318561,0.491944
127,0.0259256,0.0420687,0.321902,0.479277
128,0.0316491,0.0430661,0.333479,0.485532
129,0.0462643,0.0402626,0.334804,0.451475
130,0.0502403,0.0495376,0.343653,0.466538
131,0.0512604,0.05412,0.361867,0.532375
132,0.0426603,0.0502781,0.361241,0.516971
133,0.0400277,0.0494314,0.357358,0.530535
134,0.0309507,0.0504525,0.324722,0.501669
135,0.0347697,0.049226,0.314636,0.475421
136,0.030654,0.0473497,0.29878,0.454702
137,0.0342743,0.0540761,0.310027,0.431726
138,0.033209,0.0545149,0.313455,0.486848
139,0.0304501,0.0529737,0.31267,0.501029
140,0.0210813,0.0529209,0.31385,0.50462
141,0.0143907,0.0454215,0.322286,0.503968
142,0.0127585,0.0502478,0.327406,0.516896
143,0.00945898,0.0477731,0.32731,0.525405
144,0.00658079,0.0478127,0.330604,0.52017
145,0.00585201,0.0536175,0.334921,0.495104
146,0.00580697,0.053404,0.330577,0.493682
147,0.0061763,0.0465043,0.327274,0.479508
148,0.00530602,0.0554324,0.327485,0.483409
149,0.00794727,0.0507781,0.335562,0.486453
150,0.00607274,0.0531486,0.341704,0.503724
151,0.00823201,0.0448862,0.341519,0.51799
152,0.00844588,0.0592567,0.351586,0.522458
153,0.00842662,0.0507926,0.358079,0.517221
154,0.00999668,0.058353,0.363128,0.535126
155,0.0084153,0.0415057,0.360577,0.526522
156,0.00805799,0.0439963,0.372525,0.537091
157,0.00686706,0.0527204,0.360254,0.537441
158,0.00901521,0.0489005,0.369587,0.563696
159,0.0107902,0.0643977,0.377061,0.548007
160,0.0101258,0.0576909,0.385109,0.558451
161,0.0117297,0.0505038,0.39012,0.548117
162,0.0110174,0.044658,0.392657,0.542899
163,0.00869389,0.0513906,0.394226,0.534052
164,0.00923686,0.061196,0.392789,0.544718
165,0.0107067,0.0485694,0.393211,0.542458
166,0.011005,0.0562426,0.395399,0.545584
167,0.0118692,0.040477,0.395187,0.541608
168,0.013524,0.0500216,0.396787,0.54554
169,0.0135331,0.0451447,0.396591,0.540579
170,0.0129227,0.0441668,0.397517,0.536344
171,0.014332,0.0443379,0.39849,0.535871
172,0.012707,0.0418298,0.39822,0.531754
173,0.014133,0.0419385,0.398573,0.535951
174,0.0120356,0.0418647,0.399933,0.535296
175,0.0136652,0.0442171,0.398201,0.536901
176,0.0134313,0.0435033,0.397383,0.535323
177,0.013903,0.0456801,0.398527,0.537324
178,0.0150599,0.0443576,0.396533,0.535763
179,0.0134563,0.0448488,0.398882,0.536895
180,0.0140633,0.0522213,0.397398,0.536261
181,0.012764,0.0469867,0.398069,0.536905
