0,0.047773,0.0939047,0.360103,0.433299
1,0.0712483,0.0950811,0.348654,0.426716
2,0.0699275,0.0812415,0.335412,0.435327
3,0.0519657,0.0724964,0.299584,0.40763
4,0.0480556,0.0710685,0.294169,0.381958
5,0.0367613,0.0700717,0.277751,0.367021
6,0.0566632,0.058225,0.26995,0.353552
7,0.0534865,0.0694105,0.266449,0.352666
8,0.0702525,0.0688191,0.271269,0.369723
9,0.0572414,0.0587384,0.286345,0.360668
10,0.0580751,0.0719237,0.304489,0.370383
11,0.0551308,0.0759291,0.332403,0.404125
12,0.0546781,0.0774564,0.364893,0.453186
13,0.0654346,0.0677444,0.379479,0.465929
14,0.0594372,0.079572,0.386161,0.479389
15,0.052148,0.0710258,0.392473,0.47514
16,0.0262551,0.0620403,0.389441,0.493506
17,0.0208938,0.0570216,0.379603,0.503141
18,0.0296499,0.0641277,0.375088,0.505105
19,0.0276178,0.0680489,0.371832,0.490906
20,0.0373677,0.0665544,0.378762,0.495085
21,0.0451311,0.0874898,0.385021,0.493473
22,0.0670714,0.0719186,0.40233,0.51095
23,0.0540682,0.0700763,0.411811,0.532455
24,0.0379186,0.0734541,0.409044,0.54238
25,0.00310213,0.0812253,0.443555,0.512885
26,0.00882397,0.0681936,0.44887,0.533023
27,0.0171822,0.067319,0.445387,0.531262
28,0.0157385,0.0628894,0.436611,0.53018
29,0.0166873,0.0799728,0.444564,0.52333
30,0.0242457,0.07291,0.452107,0.514004
31,0.0344498,0.0700455,0.449768,0.52689
32,0.0397207,0.0662936,0.44046,0.489174
33,0.0411146,0.0680649,0.428944,0.499899
34,0.0127163,0.0518272,0.412357,0.48449
35,0.00161009,0.0730496,0.403703,0.483843
36,0.0181291,0.0653564,0.39337,0.48592
37,0.00384911,0.0692587,0.388561,0.454166
38,0.00574125,0.0606631,0.392938,0.441253
39,0.00758714,0.0580064,0.402824,0.46578
40,0.0182272,0.0711888,0.398123,0.473677
41,0.0293027,0.0587773,0.39473,0.441741
42,0.0356502,0.0620568,0.390391,0.473986
43,0.0347621,0.0500216,0.379741,0.4281
44,0.0466333,0.0550778,0.361857,0.341256
45,0.0504336,0.0533961,0.369233,0.365176
46,0.0250094,0.0683693,0.375444,0.44124
47,0.0407134,0.0540809,0.37601,0.398301
48,0.0312372,0.0678585,0.382984,0.39359
49,0.0259706,0.0628121,0.364459,0.386661
50,0.019652,0.0749305,0.362468,0.380644
51,-0.00103798,0.0596252,0.38086,0.4338
52,0.0122513,0.0575812,0.375359,0.492526
53,0.0237982,0.0636502,0.380198,0.506021
54,0.0255522,0.0688296,0.386022,0.500042
55,0.0231552,0.0557969,0.375774,0.47596
56,0.0436723,0.0610477,0.367812,0.430594
57,0.0453871,0.0676451,0.354189,0.458895
58,0.0423537,0.0679756,0.341908,0.492802
59,0.0500294,0.0608281,0.323332,0.446178
60,0.0384475,0.0784583,0.316402,0.427807
61,0.0303075,0.0746066,0.322568,0.420505
62,0.0254633,0.0702901,0.334009,0.407423
63,0.00724955,0.0596804,0.316285,0.373185
64,0.0166845,0.0742408,0.329346,0.383248
65,0.0295876,0.0690473,0.326479,0.383207
66,0.0281897,0.0679824,0.342255,0.412192
67,0.0319514,0.0587937,0.341862,0.382182
68,0.0433459,0.0630395,0.340958,0.387249
69,0.0341261,0.0685659,0.331085,0.39808
70,0.0243061,0.0742926,0.325663,0.388002
71,0.0135037,0.0692744,0.326402,0.373439
72,0.00879629,0.0651225,0.325237,0.389595
73,0.00815778,0.0565228,0.327194,0.408529
74,0.00805134,0.0626322,0.337688,0.420605
75,0.00973138,0.0660692,0.337908,0.397165
76,0.0149782,0.0616299,0.346551,0.392492
77,0.0142537,0.063565,0.349468,0.414536
78,0.0166408,0.0737647,0.362859,0.408233
79,0.0159784,0.084233,0.366328,0.414709
80,0.0186392,0.072956,0.375255,0.422436
81,0.0205578,0.0664983,0.379039,0.420558
82,0.0238706,0.0629136,0.376941,0.40008
83,0.0296089,0.081324,0.378065,0.405877
84,0.0342798,0.070124,0.384353,0.437226
85,0.0417449,0.0620855,0.379802,0.435294
86,0.0453302,0.0696124,0.379219,0.451712
87,0.0494687,0.057152,0.374787,0.46045
88,0.0484989,0.0656302,0.378294,0.469007
89,0.0432776,0.0702757,0.393306,0.486329
90,0.0401502,0.0575081,0.393517,0.490063
91,0.0356492,0.0559442,0.423115,0.497263
92,0.021208,0.0684142,0.465021,0.548606
93,0.00183127,0.0894933,0.531747,0.589877
94,0.00682627,0.0977229,0.561192,0.576153
95,0.0181379,0.088331,0.530858,0.608433
96,0.00577433,0.0922042,0.503455,0.595518
97,0.00642483,0.0741104,0.493041,0.606285
98,0.00681768,0.0830697,0.467018,0.599676
99,0.00717153,0.0855134,0.437442,0.586161
100,0.00865989,0.077314,0.431677,0.568724
101,0.00709757,0.0745939,0.40086,0.567376
102,0.00450626,0.08071,0.390174,0.557539
103,0.00376244,0.0667982,0.368334,0.568409
104,0.00443171,0.0790768,0.360643,0.553314
105,-7.24543e-05,0.076944,0.345333,0.544703
106,0.00268291,0.0742776,0.331458,0.532333
107,0.00316062,0.0651596,0.320617,0.504428
108,0.00709341,0.0658112,0.304668,0.489039
109,0.00620777,0.0650967,0.303078,0.441649
110,0.00774232,0.0480052,0.268679,0.367565
111,0.0124182,0.0518457,0.272869,0.355992
112,0.0139391,0.0531153,0.293028,0.517318
113,0.0170634,0.0552752,0.293447,0.476948
114,0.0191532,0.0556444,0.282154,0.464391
115,0.0210961,0.0548093,0.298785,0.462966
116,0.0248227,0.0477382,0.301316,0.472376
117,0.0294687,0.0520261,0.294648,0.481252
118,0.02804,0.0674318,0.300329,0.467264
119,0.029069,0.0559101,0.304618,0.485544
120,0.0275161,0.0547912,0.308457,0.492549
121,0.0162883,0.0548167,0.299054,0.399788
122,0.0126597,0.0597259,0.312126,0.359754
123,0.0188304,0.0590516,0.342979,0.434877
124,0.020391,0.0620847,0.366359,0.513597
125,0.0239371,0.0740232,0.396575,0.600532
126,0.0266064,0.0653634,0.406761,0.615199
127,0.0302236,0.0606009,0.403155,0.585588
128,0.0343723,0.0550391,0.405479,0.601238
129,0.0569552,0.0544163,0.40356,0.582609
130,0.0580499,0.0561372,0.405353,0.592931
131,0.0591105,0.067098,0.399357,0.627512
132,0.0550311,0.0587693,0.404879,0.594737
133,0.0576693,0.0658312,0.404919,0.581582
134,0.0474316,0.0754701,0.391173,0.590937
135,0.0445837,0.0710927,0.382332,0.5602
136,0.0476701,0.0604822,0.376117,0.543579
137,0.0417076,0.068579,0.412084,0.54513
138,0.0448763,0.0689701,0.418904,0.587624
139,0.0442151,0.0612005,0.423732,0.596092
140,0.0365223,0.0821409,0.423193,0.598103
141,0.0292506,0.0649559,0.421006,0.613067
142,0.0226817,0.0770353,0.421497,0.624286
143,0.0143973,0.0701253,0.420051,0.627165
144,0.00732773,0.0666485,0.41371,0.622953
145,0.00623008,0.0539669,0.409423,0.598741
146,0.00675211,0.0569461,0.404606,0.596858
147,0.00754186,0.0450394,0.407076,0.585325
148,0.00553277,0.0536527,0.406578,0.572477
149,0.00581019,0.0484225,0.405699,0.568778
150,0.00857549,0.0525371,0.405697,0.581074
151,0.00595579,0.0542862,0.402925,0.595919
152,0.00583685,0.0561276,0.399203,0.610928
153,0.00540511,0.0566358,0.395209,0.600572
154,0.00538034,0.0525177,0.388107,0.605487
155,0.0041565,0.0534277,0.385512,0.603713
156,0.00506124,0.051938,0.385725,0.613806
157,0.00580041,0.0475825,0.373463,0.60817
158,0.00289154,0.0584312,0.364696,0.615259
159,0.00956449,0.0472319,0.355047,0.600474
160,0.00831244,0.0518423,0.353174,0.597844
161,0.00898463,0.0448379,0.349133,0.592561
162,0.00812191,0.049701,0.34791,0.577783
163,0.00947544,0.0425603,0.343917,0.579114
164,0.00804827,0.0430733,0.341843,0.577942
165,0.0107792,0.0400284,0.341532,0.579393
166,0.010778,0.0491774,0.339625,0.576146
167,0.0113384,0.0446918,0.339985,0.571946
168,0.012,0.0522848,0.34095,0.571364
169,0.0138912,0.0414263,0.339805,0.5746
170,0.0104122,0.042476,0.340332,0.574709
171,0.0109613,0.0488772,0.341469,0.57413
172,0.0106343,0.0411447,0.343142,0.572304
