0,0.0446953,0.066909,0.3385,0.421992
1,0.0587471,0.0685163,0.332456,0.414374
2,0.0564107,0.0867815,0.324941,0.412818
3,0.0411609,0.0827551,0.297311,0.396335
4,0.0382843,0.0757695,0.285211,0.364339
5,0.029538,0.0712203,0.28995,0.359724
6,0.0587429,0.0546799,0.267974,0.346716
7,0.0531502,0.0611451,0.271756,0.337139
8,0.0590137,0.056423,0.28386,0.371884
9,0.0463326,0.0613594,0.294243,0.372649
10,0.0488951,0.0596728,0.315719,0.373538
11,0.0501909,0.0677943,0.332994,0.39766
12,0.0555666,0.0648345,0.373493,0.458276
13,0.059796,0.0645972,0.392033,0.474246
14,0.0485229,0.0648174,0.400151,0.48956
15,0.0407039,0.0670233,0.397825,0.48476
16,0.0233657,0.0683868,0.39069,0.520154
17,0.0232117,0.0690112,0.379591,0.515302
18,0.0291492,0.0605505,0.377112,0.517017
19,0.0275064,0.0600689,0.374867,0.516385
20,0.0381511,0.0612348,0.378502,0.508402
21,0.0368053,0.0690729,0.383972,0.510563
22,0.0547485,0.0701499,0.411301,0.52457
23,0.0477093,0.0623951,0.44253,0.53622
24,0.0256589,0.0567586,0.45711,0.536687
25,0.00622718,0.0744277,0.443177,0.503385
26,0.00706466,0.0640762,0.459446,0.545209
27,0.0122578,0.0600192,0.459246,0.543829
28,0.0134888,0.0669088,0.455409,0.539822
29,0.0183107,0.0688843,0.451658,0.539149
30,0.0232386,0.0678856,0.446855,0.529395
31,0.0351985,0.0571379,0.440803,0.535365
32,0.0377755,0.0559153,0.432084,0.523275
33,0.0337858,0.0618441,0.429606,0.522866
34,0.0147763,0.0529183,0.411576,0.50483
35,0.00607616,0.0523716,0.404809,0.503625
36,0.0182255,0.0623698,0.398288,0.505088
37,0.00898475,0.0543344,0.391991,0.49246
38,0.010899,0.0502565,0.396091,0.469869
39,0.00895128,0.0574907,0.399079,0.485145
40,0.0172641,0.0536508,0.392347,0.478534
41,0.022422,0.0566132,0.392107,0.448271
42,0.0330464,0.0541144,0.397316,0.471987
43,0.0308324,0.0478764,0.370623,0.437642
44,0.0429059,0.0631705,0.357915,0.380751
45,0.0434564,0.0506782,0.364479,0.405468
46,0.0254225,0.0536038,0.372216,0.452868
47,0.0290657,0.0613814,0.371157,0.428896
48,0.0278591,0.0525565,0.386916,0.42296
49,0.0240099,0.0620366,0.359992,0.406615
50,0.017723,0.0621414,0.357431,0.416196
51,0.000625374,0.0654963,0.373911,0.456552
52,0.0174948,0.0669385,0.376786,0.500425
53,0.0198757,0.0552595,0.381159,0.519679
54,0.0221701,0.0703828,0.386188,0.505904
55,0.02435,0.0519464,0.369349,0.491494
56,0.0387391,0.0676959,0.348543,0.458801
57,0.04177,0.0561648,0.34721,0.441609
58,0.0409821,0.0572088,0.354206,0.474467
59,0.0459817,0.0550385,0.307447,0.443034
60,0.0363769,0.0571899,0.309856,0.407492
61,0.0286331,0.0668232,0.348887,0.392359
62,0.0211047,0.0619369,0.317947,0.395907
63,0.00817814,0.0616778,0.305658,0.340879
64,0.0149029,0.0632934,0.322691,0.348527
65,0.0288714,0.0637456,0.323296,0.349723
66,0.0284355,0.0641973,0.335211,0.37322
67,0.0261394,0.0582177,0.336841,0.356438
68,0.0371485,0.055671,0.341091,0.373055
69,0.0291167,0.0535597,0.336613,0.383438
70,0.0197916,0.0622363,0.321173,0.378762
71,0.0135472,0.0538951,0.318173,0.368299
72,0.0134668,0.0723169,0.319243,0.376334
73,0.00862069,0.0625711,0.360465,0.391734
74,0.0077602,0.0586195,0.324492,0.386396
75,0.0085433,0.0559968,0.324754,0.370582
76,0.0134212,0.0605138,0.325548,0.368818
77,0.0125628,0.0575291,0.334369,0.378776
78,0.0143764,0.0642295,0.336914,0.380065
79,0.015717,0.0755804,0.341797,0.388166
80,0.0152102,0.067533,0.352749,0.39944
81,0.0183305,0.0714223,0.363343,0.402383
82,0.0217112,0.0629178,0.37504,0.399676
83,0.0244259,0.0605628,0.371424,0.40827
84,0.0308379,0.0659727,0.379033,0.437795
85,0.0361799,0.0686049,0.378713,0.439737
86,0.0389976,0.0628475,0.382311,0.46314
87,0.0416486,0.0542561,0.381327,0.471825
88,0.043877,0.05752,0.39023,0.477457
89,0.0390185,0.0570655,0.399961,0.487871
90,0.0353073,0.0532453,0.410839,0.504557
91,0.0303908,0.0613908,0.456881,0.525557
92,0.0199388,0.080711,0.548151,0.581174
93,0.00524156,0.12195,0.51529,0.574052
94,0.0129624,0.083582,0.49084,0.552182
95,0.0142028,0.0764014,0.472794,0.575363
96,0.00785066,0.0606629,0.451702,0.555404
97,0.00776974,0.0624826,0.447622,0.570541
98,0.00520773,0.0664591,0.429573,0.557083
99,0.00603882,0.0639811,0.407249,0.543263
100,0.00758513,0.0646591,0.389395,0.533495
101,0.00754259,0.0746293,0.366739,0.533781
102,0.00409266,0.0632214,0.362038,0.531135
103,0.00601619,0.071044,0.347973,0.536683
104,0.00371379,0.0686933,0.34447,0.523157
105,2.03084e-05,0.0678525,0.333408,0.504352
106,0.000671866,0.0796714,0.329864,0.490968
107,0.00560097,0.0590059,0.326562,0.467475
108,0.00717046,0.0622203,0.334394,0.456817
109,0.00693085,0.0537652,0.300645,0.407197
110,0.00957922,0.0525024,0.264399,0.372921
111,0.0138776,0.0460576,0.266833,0.374771
112,0.0118053,0.0494697,0.286211,0.483446
113,0.014724,0.0505063,0.28448,0.435125
114,0.0231982,0.0816383,0.271545,0.422702
115,0.0176335,0.0512018,0.287926,0.434124
116,0.0202633,0.063596,0.285723,0.442334
117,0.0231077,0.0596459,0.285764,0.459834
118,0.0219766,0.0769445,0.289068,0.451771
119,0.0218225,0.0623748,0.300653,0.461884
120,0.0219388,0.0508852,0.307526,0.46703
121,0.011758,0.0572334,0.300524,0.391138
122,0.0110316,0.0628886,0.314209,0.365828
123,0.0175933,0.0582685,0.340294,0.454047
124,0.01995,0.0528198,0.373135,0.525354
125,0.0185762,0.0741132,0.404827,0.577595
126,0.0227311,0.0662246,0.415209,0.604354
127,0.0233922,0.062303,0.410618,0.598544
128,0.0327679,0.0566701,0.409083,0.607911
129,0.0506869,0.0557218,0.419738,0.576397
130,0.0546256,0.052217,0.413552,0.586946
131,0.0519152,0.0625526,0.40377,0.59784
132,0.0475463,0.0577113,0.404898,0.588302
133,0.0465522,0.0648159,0.403134,0.578236
134,0.0379346,0.0567128,0.393677,0.574634
135,0.038342,0.0674079,0.383345,0.545948
136,0.0409326,0.0655627,0.389869,0.542816
137,0.0347068,0.063001,0.427501,0.554681
138,0.0402153,0.0619416,0.416365,0.585964
139,0.0360827,0.0593804,0.415268,0.593713
140,0.0292183,0.0491247,0.411867,0.593311
