142,0.0122078,0.0515587,0.332124,0.513204
143,0.00861168,0.0490698,0.332998,0.522422
144,0.00936483,0.053064,0.33736,0.519843
145,0.00488867,0.0553209,0.337934,0.494903
146,0.00561036,0.0648649,0.33541,0.494209
147,0.00544867,0.049785,0.330493,0.479924
148,0.00498327,0.0482846,0.331711,0.482195
149,0.00529793,0.0516448,0.339314,0.482115
150,0.00612708,0.0519653,0.346597,0.498935
151,0.00742862,0.0457535,0.347096,0.513756
152,0.00825905,0.0498105,0.361276,0.519938
153,0.00852751,0.0531112,0.365293,0.514711
154,0.00987744,0.0493802,0.366772,0.536065
155,0.00796782,0.0432176,0.363808,0.530988
156,0.00732185,0.0429054,0.375452,0.540499
157,0.00705733,0.043886,0.364611,0.544308
158,0.00856869,0.043287,0.373727,0.570839
159,0.00908433,0.0465714,0.380302,0.555776
160,0.00932887,0.0541017,0.387244,0.565072
161,0.0100504,0.0514112,0.394192,0.556869
162,0.00909892,0.0551906,0.396834,0.552093
163,0.00837453,0.0692993,0.396429,0.539777
164,0.00782686,0.0617942,0.394224,0.553809
165,0.0102971,0.0579739,0.394554,0.549478
166,0.0103966,0.0582197,0.396063,0.551155
167,0.0129645,0.0498194,0.395341,0.548562
168,0.0125138,0.0430337,0.396529,0.552636
169,0.0131675,0.0539998,0.396821,0.546416
170,0.0114868,0.0461819,0.397332,0.542008
171,0.0124322,0.0538411,0.399752,0.542013
172,0.0119987,0.0528977,0.398845,0.53708
173,0.0127724,0.0477862,0.399017,0.541894
174,0.0123253,0.0533679,0.400328,0.540529
175,0.012413,0.0471592,0.398503,0.54226
176,0.0129016,0.0454702,0.398293,0.541178
177,0.0128025,0.051188,0.398439,0.542605
178,0.0123062,0.0491255,0.397382,0.541704
179,0.0119129,0.055852,0.39949,0.542802
180,0.0128396,0.0516231,0.397756,0.541877
181,0.0118008,0.0467926,0.398851,0.5426
182,0.0123252,0.0498251,0.396313,0.541062
183,0.012475,0.0499196,0.398339,0.542617
184,0.00990505,0.0574559,0.39765,0.538402
185,0.0132296,0.0466703,0.397862,0.54178
186,0.01244,0.0514815,0.3986,0.541505
187,0.0140762,0.0531123,0.398483,0.541736
188,0.0117466,0.0516009,0.398304,0.542476
189,0.0130567,0.0509755,0.398182,0.54263
190,0.0125066,0.0513211,0.398403,0.546001
191,0.0132383,0.0551037,0.397162,0.543866
192,0.0134661,0.0554538,0.39841,0.540929
193,0.0132034,0.048664,0.397888,0.542169
194,0.0140534,0.0524334,0.398142,0.541874
195,0.0124676,0.050526,0.398746,0.541595
196,0.0143069,0.059791,0.397884,0.543227
197,0.0126409,0.0464426,0.399041,0.538954
198,0.0118663,0.0599637,0.397946,0.539796
199,0.0140031,0.0621903,0.398453,0.540084
200,0.0144144,0.0524096,0.397145,0.540297
201,0.0144099,0.0513996,0.398102,0.541399
202,0.0131008,0.0507467,0.398577,0.539485
203,0.0138059,0.0469629,0.398346,0.54127
204,0.0143354,0.0536429,0.399337,0.54193
205,0.0128733,0.047141,0.397542,0.540637
206,0.014422,0.046299,0.398057,0.541912
207,0.0123389,0.0464469,0.398927,0.535235
208,0.0127128,0.04782,0.399178,0.540742
209,0.0133052,0.0502509,0.396885,0.540968
210,0.0132468,0.0445823,0.397866,0.544117
211,0.0130322,0.0525129,0.398207,0.543116
212,0.0126424,0.0488147,0.396345,0.543678
213,0.0133304,0.0558477,0.398298,0.544079
214,0.012453,0.0480953,0.399203,0.544695
215,0.0147525,0.044623,0.398743,0.542713
216,0.0141885,0.0471825,0.399855,0.541212
217,0.0117506,0.0492685,0.399044,0.543863
218,0.0128998,0.0575267,0.399092,0.541118
219,0.012906,0.0578246,0.39886,0.539054
220,0.013909,0.0537259,0.398353,0.544826
221,0.0126396,0.0553395,0.400109,0.541792
222,0.0135004,0.0513925,0.398033,0.540564
223,0.0140355,0.0577562,0.399677,0.543386
224,0.0133785,0.0501263,0.399661,0.546082
225,0.0138563,0.0558191,0.400396,0.544929
226,0.0142328,0.044092,0.399289,0.541551
227,0.0135245,0.0518469,0.398899,0.544376
228,0.0121337,0.0511058,0.399033,0.543499
229,0.0135157,0.0483919,0.399813,0.547197
230,0.0120686,0.0455007,0.401887,0.545034
231,0.0125234,0.0515225,0.399712,0.547456
232,0.0132275,0.0475995,0.400311,0.545578
233,0.0133037,0.0480736,0.399589,0.545996
234,0.0127115,0.0475579,0.399634,0.549324
235,0.0130895,0.0543504,0.398658,0.543802
236,0.0127006,0.0533979,0.39939,0.544839
237,0.0124769,0.0520524,0.399637,0.543108
238,0.0130382,0.0532155,0.39943,0.541328
239,0.0126513,0.0497802,0.398703,0.539807
240,0.014412,0.058365,0.400095,0.546484
241,0.0138892,0.0572279,0.398611,0.546674
242,0.0142531,0.045707,0.400124,0.547811
243,0.0151058,0.0424212,0.400297,0.551493
244,0.017326,0.0504792,0.401854,0.554668
245,0.0166521,0.0467465,0.399325,0.550637
246,0.0168632,0.0462376,0.397961,0.546811
247,0.0197299,0.0631266,0.396286,0.546434
248,0.0175375,0.0462874,0.393659,0.535937
249,0.0174914,0.0499666,0.392752,0.526673
250,0.0126549,0.0484782,0.388628,0.531074
251,0.0107698,0.0502215,0.379013,0.547615
252,0.0146592,0.0606584,0.392669,0.551745
253,0.0133068,0.0474684,0.407568,0.542919
254,0.0134108,0.0565165,0.417631,0.581408
255,0.0101588,0.0628437,0.43973,0.578972
256,0.00756799,0.0669148,0.457959,0.589841
257,0.0113741,0.0832151,0.495875,0.615946
258,0.0100904,0.0943355,0.525948,0.620642
259,0.00992784,0.159683,0.64947,0.680408
260,0.00842508,0.0858804,0.546712,0.647145
261,0.00687229,0.103306,0.503054,0.647492
262,0.00731222,0.0670954,0.428624,0.591584
263,0.00773541,0.0605764,0.405151,0.557742
264,0.0140475,0.0578005,0.389887,0.539826
265,0.00755037,0.0582963,0.365971,0.482733
266,0.0133093,0.0422053,0.356733,0.475195
267,0.0128085,0.0492176,0.352939,0.494504
268,0.0111766,0.0435594,0.351827,0.521343
269,0.0143745,0.0531436,0.351233,0.544737
270,0.0132732,0.0546847,0.336927,0.554352
271,0.0105561,0.0600203,0.338695,0.549458
272,0.0104035,0.0573837,0.342362,0.554521
273,0.0100181,0.0609098,0.348287,0.549336
274,0.00902846,0.0526458,0.353195,0.570684
275,0.00953763,0.0518264,0.341092,0.571644
276,0.011329,0.0591339,0.336558,0.560737
277,0.0107956,0.0646395,0.331182,0.561886
278,0.00916829,0.0699979,0.317446,0.551357
279,0.00939136,0.0509181,0.312055,0.55228
280,0.0123187,0.0524519,0.303519,0.507447
281,0.011519,0.0526138,0.292671,0.48829
282,0.0113121,0.0496298,0.282285,0.455625
283,0.00904203,0.0545379,0.267229,0.461316
284,0.00800097,0.0550874,0.261209,0.488925
285,0.00987584,0.0491662,0.258782,0.484942
286,0.0114462,0.0497357,0.261734,0.452787
287,0.00600394,0.0508238,0.218577,0.49842
288,0.0089482,0.0510076,0.235923,0.498255
289,0.00858417,0.0558977,0.246475,0.47887
290,0.00836714,0.0515033,0.252178,0.466801
291,0.00976497,0.0631225,0.255023,0.475381
292,0.00838262,0.0786467,0.257853,0.480958
293,0.00774875,0.0597363,0.253733,0.532971
294,0.0080566,0.0715827,0.267277,0.534034
295,0.00792068,0.0621144,0.276614,0.531136
296,0.00921152,0.0603772,0.273097,0.532164
297,0.00887665,0.0599665,0.276386,0.523257
298,0.00991637,0.0580147,0.286187,0.557294
299,0.0101318,0.0541714,0.28303,0.575163
300,0.0131457,0.0625006,0.279758,0.556442
301,0.0183445,0.0637679,0.264927,0.544668
302,0.0220994,0.0630738,0.263207,0.547662
303,0.0182634,0.0635132,0.251039,0.555129
304,0.0144846,0.0563303,0.212851,0.52831
305,0.0130312,0.0798691,0.18782,0.456862
306,0.00679735,0.0638474,0.170029,0.391962
307,0.00887763,0.0602132,0.176074,0.440233
308,0.0101993,0.0631994,0.186173,0.474373
309,0.00931541,0.0722942,0.175356,0.485603
310,0.00716972,0.0617822,0.191812,0.477564
311,0.00913945,0.0649341,0.201639,0.452421
312,0.0128621,0.0612073,0.238615,0.492889
313,0.0155402,0.0632968,0.271357,0.550462
314,0.010833,0.0571246,0.267846,0.551044
315,0.00489196,0.0566505,0.275748,0.530369
316,0.00975109,0.0656294,0.277229,0.535294
317,0.0106364,0.0563819,0.282035,0.548822
318,0.00670952,0.0679893,0.277371,0.559962
319,0.0065173,0.0509882,0.274756,0.548595
320,0.0080898,0.0582237,0.267832,0.539699
321,0.0244156,0.0571629,0.260918,0.546785
322,0.0281655,0.052095,0.265693,0.567518
323,0.0306365,0.0497777,0.25534,0.518723
324,0.011291,0.0514749,0.265161,0.47221
325,0.0216113,0.0529558,0.262904,0.449631
326,0.0263315,0.0533669,0.274124,0.472158
327,0.0428813,0.0692873,0.290166,0.530521
328,0.0538113,0.0626682,0.292143,0.52794
329,0.0361301,0.0601399,0.304063,0.542772
330,0.00837256,0.0553509,0.294198,0.534218
331,0.00250598,0.0589389,0.292083,0.536142
332,0.00714496,0.0591268,0.292351,0.564441
333,0.00717123,0.0592145,0.280553,0.554662
334,0.0125444,0.0603554,0.271718,0.556096
335,0.0118628,0.0526231,0.292923,0.535274
336,0.00639324,0.0627596,0.27949,0.579384
337,0.00764114,0.0648421,0.281549,0.557894
338,0.00330196,0.0583908,0.277761,0.604017
339,0.00609552,0.0522256,0.285829,0.58263
340,0.00646316,0.0522656,0.283625,0.584705
341,0.006769,0.0552253,0.291559,0.576705
342,0.00870853,0.0595625,0.29746,0.607848
343,0.00704937,0.0555224,0.293622,0.585914
344,0.00773882,0.0606641,0.279624,0.581047
345,0.0119089,0.0529009,0.292006,0.574123
346,0.00884024,0.0481238,0.305277,0.583509
347,0.00835879,0.0623118,0.317291,0.573445
348,0.0110964,0.0552941,0.32559,0.574434
349,0.0201287,0.0649696,0.30815,0.578925
350,0.017845,0.0594998,0.301069,0.583484
351,0.0176934,0.0635168,0.287353,0.562154
352,0.0235348,0.0733229,0.275502,0.52329
353,0.0327869,0.0635378,0.27789,0.516595
354,0.0195725,0.0776437,0.275359,0.53276
355,0.0227949,0.066107,0.271113,0.534741
356,0.0123487,0.0706302,0.274344,0.560739
357,0.0109881,0.0578451,0.279048,0.573773
358,0.0113307,0.0585231,0.284779,0.569324
359,0.00387205,0.0690311,0.285786,0.601775
360,0.00731307,0.0578106,0.272866,0.591857
361,0.00516043,0.0528096,0.269223,0.576245
362,0.00653272,0.0606078,0.263247,0.553723
363,0.00901619,0.0638985,0.272042,0.563551
364,0.0123917,0.0517299,0.280662,0.601138
365,0.012964,0.056313,0.29619,0.558658
366,0.0166199,0.0471612,0.284497,0.586586
367,0.0115125,0.0599135,0.287032,0.629608
368,0.0136532,0.0492425,0.311761,0.645895
369,0.0108066,0.0546334,0.288119,0.639101
370,0.0135703,0.0548774,0.290239,0.591609
371,0.0189735,0.0640543,0.27979,0.60281
372,0.0135753,0.0594268,0.278079,0.607738
373,0.0128101,0.0634551,0.296405,0.617618
374,0.00828861,0.0659242,0.292906,0.622915
375,0.00556333,0.0627687,0.28316,0.542589
376,0.0169716,0.0531906,0.288134,0.554124
377,0.0245842,0.0681792,0.283778,0.578711
378,0.0281197,0.0613727,0.286749,0.561491
379,0.0274435,0.0718422,0.283523,0.552657
380,0.0330845,0.0668287,0.270201,0.534079
381,0.0329254,0.0684958,0.284416,0.56869
382,0.0181149,0.0608186,0.294242,0.608518
383,0.0202968,0.0735972,0.284519,0.610844
384,0.0146509,0.0660119,0.289,0.580511
385,0.00950297,0.0578198,0.282435,0.590504
386,0.0098648,0.0564534,0.277626,0.575421
387,0.00902774,0.0684225,0.302348,0.566613
388,0.00907294,0.0626832,0.315216,0.573731
389,0.00869125,0.0777132,0.305596,0.606439
390,0.00522682,0.0614799,0.325625,0.624957
391,0.00666695,0.0638393,0.327264,0.613113
392,0.00606273,0.0492503,0.344719,0.611182
393,0.00488602,0.0559392,0.308024,0.551763
394,0.00967334,0.0603883,0.302262,0.54887
395,0.0109788,0.0534631,0.298407,0.54456
396,0.0123755,0.0627443,0.3056,0.552112
397,0.00825233,0.052561,0.294378,0.613323
398,0.00882759,0.0514457,0.30297,0.622671
399,0.00921025,0.0645293,0.313424,0.617396
400,0.009532,0.0521105,0.317979,0.590504
401,0.0117221,0.0625069,0.311369,0.603158
402,0.0129411,0.0489976,0.313088,0.588369
403,0.0152939,0.0671899,0.322922,0.616589
404,0.0166884,0.0514638,0.31599,0.559879
405,0.0164456,0.0531793,0.309574,0.590203
406,0.0173842,0.0570307,0.307397,0.559099
407,0.0259417,0.0697946,0.302846,0.588966
408,0.0240035,0.0542271,0.314647,0.590501
409,0.0275494,0.0526537,0.322465,0.629167
410,0.0375494,0.0505041,0.319239,0.598363
411,0.034319,0.0580944,0.314091,0.589361
412,0.0309457,0.0530639,0.316637,0.58941
413,0.0251951,0.0629714,0.326709,0.594893
414,0.0250109,0.0466324,0.32762,0.593051
415,0.0220054,0.0508739,0.335934,0.600292
416,0.0297701,0.0476233,0.334734,0.586798
417,0.0320698,0.0567448,0.32679,0.613344
418,0.0255678,0.0507723,0.327267,0.601679
419,0.0230856,0.0461144,0.317032,0.625389
420,0.0241281,0.0513872,0.319515,0.620787
421,0.0220436,0.0519026,0.311345,0.599316
422,0.0292158,0.0591942,0.303621,0.586872
423,0.038044,0.0523729,0.323454,0.638882
424,0.0394788,0.0492174,0.326981,0.616861
425,0.0352202,0.0471947,0.328498,0.627908
426,0.0261139,0.0551007,0.322084,0.620724
427,0.0210298,0.0552017,0.32446,0.630439
428,0.0174646,0.0582003,0.331144,0.617313
429,0.0172597,0.057137,0.321064,0.64501
430,0.0154462,0.0476659,0.322989,0.667583
431,0.0211624,0.0500263,0.326799,0.644937
432,0.0346687,0.0548283,0.324847,0.62238
433,0.0364302,0.0476094,0.346362,0.594419
434,0.0370333,0.0566533,0.360284,0.594684
435,0.0566346,0.0492348,0.367996,0.617703
436,0.0576021,0.054139,0.368579,0.624264
437,0.0600417,0.049177,0.362874,0.58228
438,0.0544009,0.0486466,0.351861,0.562855
439,0.045578,0.0581294,0.345887,0.53548
440,0.0430978,0.0461944,0.335687,0.550266
441,0.0439707,0.0474276,0.33066,0.537159
442,0.047236,0.042003,0.330218,0.568528
443,0.0559374,0.0420959,0.349568,0.527531
444,0.0560351,0.0502457,0.358016,0.510875
445,0.0457157,0.0518857,0.371711,0.413154
446,0.046309,0.045047,0.360479,0.4271
447,0.0399893,0.0460584,0.374564,0.475163
448,0.0418441,0.0548887,0.356648,0.482474
449,0.0509721,0.048515,0.362559,0.545498
450,0.048074,0.0536004,0.329417,0.551886
451,0.0471171,0.0557118,0.313258,0.546882
452,0.0489034,0.0501554,0.31934,0.597638
453,0.0518017,0.0455934,0.319015,0.541991
454,0.0389956,0.0551632,0.318702,0.550351
455,0.0410848,0.0549751,0.312996,0.554835
456,0.0347539,0.0623405,0.320581,0.532988
457,0.017386,0.0477192,0.321789,0.506823
458,0.0245659,0.066801,0.302328,0.515425
459,0.0398992,0.0531372,0.3094,0.527307
460,0.0524117,0.0519093,0.308219,0.535351
461,0.0574958,0.0521057,0.321624,0.553284
462,0.0452867,0.0485386,0.311065,0.512862
463,0.0366645,0.0482737,0.3082,0.494585
464,0.0411064,0.0447524,0.324201,0.520698
465,0.0491015,0.0551729,0.335627,0.55346
466,0.0530754,0.0532053,0.328957,0.56036
467,0.0425315,0.049118,0.315899,0.54358
468,0.032639,0.0542062,0.326928,0.541081
469,0.025172,0.0534219,0.325552,0.530894
470,0.0272403,0.0499122,0.320664,0.529185
471,0.0247408,0.0493082,0.3338,0.543914
472,0.00987536,0.0657781,0.325929,0.541231
473,0.0116375,0.0556753,0.326841,0.53789
474,0.00861564,0.0516109,0.341146,0.52586
475,0.00859719,0.0540573,0.349119,0.565886
476,0.0139034,0.0491244,0.345445,0.591337
477,0.0149838,0.0546449,0.337034,0.587003
478,0.0299985,0.0462337,0.334264,0.529408
479,0.0352219,0.0625601,0.338179,0.570256
480,0.0422467,0.0449429,0.330931,0.561834
481,0.0339529,0.0506546,0.346071,0.572949
482,0.041783,0.0429266,0.361226,0.564025
483,0.0348252,0.0645756,0.360016,0.566462
484,0.0326197,0.0458109,0.357553,0.54087
485,0.0325234,0.0515969,0.371625,0.546092
486,0.0315144,0.0527766,0.382977,0.541536
487,0.0374682,0.0506947,0.369071,0.546937
488,0.0379978,0.0476188,0.376999,0.558051
