0,0.0227337,0.0614319,0.377496,0.313966
1,0.0248971,0.0705348,0.391878,0.349094
2,0.0243792,0.0622657,0.38388,0.336057
3,0.00974477,0.0642187,0.381711,0.318113
4,0.0127492,0.0597785,0.385801,0.305564
5,0.0156458,0.0540697,0.386809,0.321903
6,0.0111367,0.0483656,0.394686,0.337925
7,0.0118747,0.05773,0.39438,0.334105
8,0.0166586,0.0525119,0.389843,0.325339
9,0.0148522,0.0476288,0.384942,0.323931
10,0.0171781,0.0578777,0.376219,0.288972
11,0.0194593,0.0581225,0.368939,0.33546
12,0.0185613,0.0582941,0.355938,0.342117
13,0.0154761,0.0613043,0.351585,0.319434
14,0.0160526,0.0510665,0.334379,0.292507
15,0.0124349,0.0460372,0.335796,0.298217
16,0.0154553,0.0379419,0.333962,0.327371
17,0.02007,0.0504904,0.329396,0.346147
18,0.018817,0.0501287,0.328842,0.358505
19,0.0150332,0.0427224,0.329081,0.353431
20,0.0152457,0.0569221,0.325198,0.372843
21,0.0168357,0.0524504,0.325357,0.392185
22,0.0217503,0.0579107,0.327906,0.372334
23,0.0365938,0.0405783,0.308403,0.345009
24,0.0275419,0.036206,0.305259,0.322444
25,0.0211276,0.0369966,0.329381,0.291446
26,0.0179981,0.0332301,0.349272,0.356724
27,0.0143965,0.0455874,0.345513,0.373677
28,0.019736,0.0381887,0.345089,0.368115
29,0.0213801,0.0380639,0.351944,0.380385
30,0.0216269,0.0434972,0.347183,0.364751
31,0.0209057,0.0422781,0.339643,0.364265
32,0.0228332,0.0429707,0.337496,0.329323
33,0.024083,0.0394273,0.342226,0.32982
34,0.0179847,0.0278078,0.330837,0.321681
35,0.00728612,0.0380198,0.334784,0.307098
36,0.0192205,0.0334842,0.340108,0.343278
37,0.0202165,0.0267651,0.335304,0.317644
38,0.0102542,0.0315262,0.344447,0.36153
39,0.0164315,0.0419657,0.339201,0.364355
40,0.0225927,0.0341268,0.327211,0.318481
41,0.024775,0.0394326,0.326644,0.309964
42,0.0187628,0.0350624,0.303249,0.350178
43,0.0240142,0.036808,0.30005,0.344531
44,0.0211778,0.0463978,0.30658,0.338607
45,0.0213726,0.0365266,0.321385,0.334867
46,0.0158805,0.0415706,0.348232,0.311054
47,0.0259196,0.0410706,0.339968,0.279839
48,0.0287652,0.0364734,0.342906,0.284528
49,0.0333865,0.0440268,0.331184,0.230018
50,0.0212426,0.0464177,0.328363,0.230131
51,0.0102818,0.0380706,0.339985,0.302508
52,0.00751651,0.0403549,0.339817,0.313243
53,0.0209806,0.0413621,0.317568,0.318091
54,0.0269376,0.0401035,0.310378,0.303929
55,0.0217748,0.0454455,0.302454,0.308917
56,0.0283509,0.0370331,0.299333,0.32153
57,0.0375732,0.0560441,0.302017,0.379405
58,0.0303478,0.0536266,0.298525,0.39377
59,0.0248772,0.0509083,0.303487,0.390134
60,0.0213679,0.0592736,0.308057,0.402388
61,0.023505,0.0565154,0.299686,0.424061
62,0.0161285,0.0495091,0.287142,0.412886
63,0.0112362,0.0505983,0.287646,0.409746
64,0.00819469,0.0469678,0.295563,0.421486
65,0.0143231,0.0586343,0.28783,0.42931
66,0.0111496,0.0643331,0.298692,0.437829
67,0.012379,0.0525181,0.30222,0.416298
68,0.0144454,0.0499375,0.297858,0.425146
69,0.0135597,0.056246,0.290119,0.441719
70,0.0136099,0.0619704,0.27774,0.426176
71,0.013924,0.054389,0.262107,0.399745
72,0.0116335,0.0467701,0.264815,0.40411
73,0.0101499,0.0501049,0.266795,0.372466
74,0.00945473,0.055972,0.292624,0.444804
75,0.00795741,0.0592762,0.291998,0.421171
76,0.0106777,0.0508721,0.286422,0.425017
77,0.00882815,0.0512567,0.288852,0.442376
78,0.0095432,0.0507856,0.291178,0.450084
79,0.00855665,0.0495768,0.29419,0.440558
80,0.00950314,0.0538568,0.298787,0.431882
81,0.0108797,0.0458945,0.296072,0.432088
82,0.0120264,0.0547113,0.292574,0.403356
83,0.0146432,0.0629431,0.294797,0.395804
84,0.0160414,0.0527531,0.306887,0.400744
85,0.0181538,0.0589072,0.305487,0.396202
86,0.0169591,0.0660128,0.314755,0.397657
87,0.0160831,0.0493634,0.31677,0.403734
88,0.0171062,0.0566362,0.318052,0.41897
89,0.0152595,0.0547269,0.325254,0.432362
90,0.0140845,0.0535914,0.327356,0.429772
91,0.014438,0.0519854,0.325971,0.407715
92,0.0186796,0.0372632,0.334248,0.376144
93,0.0143138,0.0541823,0.339594,0.419782
94,0.00905482,0.0569613,0.344055,0.410464
95,0.0155166,0.0653555,0.362927,0.44999
96,0.0124168,0.0498555,0.369451,0.412307
97,0.0130282,0.0553636,0.370322,0.444428
98,0.0112023,0.0617838,0.375058,0.447756
99,0.0109465,0.0590475,0.37215,0.458878
100,0.0116128,0.053966,0.374965,0.44749
101,0.0115731,0.0704724,0.375586,0.47419
102,0.0110125,0.0580081,0.371541,0.466644
103,0.0104274,0.0548368,0.358115,0.481614
104,0.0102282,0.0671179,0.359171,0.485191
105,0.00971495,0.0614331,0.36567,0.487645
106,0.0130997,0.0562165,0.371816,0.501618
107,0.0125807,0.0585296,0.349249,0.468174
108,0.0117913,0.0525988,0.321368,0.457488
109,0.014229,0.0477691,0.302602,0.368718
110,0.0111649,0.0583364,0.251305,0.372794
111,0.0123777,0.0492424,0.250146,0.36788
112,0.0131115,0.0563757,0.273054,0.433199
113,0.0125125,0.0539036,0.302316,0.370718
114,0.0126437,0.0512472,0.297654,0.362385
115,0.01202,0.0457699,0.310119,0.41658
116,0.00990694,0.0487169,0.31304,0.402332
117,0.0131061,0.0570023,0.310276,0.421527
118,0.0160934,0.0463544,0.303557,0.424484
119,0.0136276,0.0571529,0.28781,0.409937
120,0.0144418,0.049294,0.281128,0.407564
121,0.0149159,0.0402534,0.25879,0.28701
122,0.0124639,0.0437634,0.258657,0.261013
123,0.010596,0.05465,0.293041,0.377728
124,0.0102629,0.0571111,0.311455,0.410949
125,0.0138679,0.0504694,0.321623,0.423735
126,0.0148201,0.0590092,0.317311,0.439225
127,0.0177953,0.0566744,0.325003,0.457538
128,0.0189864,0.06363,0.329948,0.484133
129,0.02334,0.0496958,0.347824,0.472394
130,0.0237758,0.0519792,0.353214,0.488617
131,0.0231452,0.050184,0.352331,0.521671
132,0.0196753,0.0448136,0.349828,0.496699
133,0.0189802,0.054639,0.335914,0.505639
134,0.0221151,0.05335,0.332632,0.512371
135,0.0224332,0.0497125,0.316121,0.495537
136,0.0209187,0.0502895,0.306702,0.478031
137,0.0187902,0.0594281,0.33593,0.465831
