0,0.0435012,0.0669412,0.362835,0.442406
1,0.0595644,0.0661655,0.378249,0.490308
2,0.0628591,0.0719822,0.35314,0.447914
3,0.0441773,0.064153,0.344548,0.438821
4,0.0412762,0.0566184,0.334012,0.415539
5,0.0316341,0.0704976,0.327995,0.425052
6,0.0438304,0.0696475,0.336383,0.432035
7,0.0524674,0.0544157,0.344284,0.431394
8,0.062506,0.0748106,0.330337,0.427105
9,0.0456243,0.0510833,0.32239,0.412564
10,0.0458441,0.0601971,0.327813,0.399687
11,0.04782,0.0680215,0.328959,0.411203
12,0.0525646,0.0679137,0.331963,0.414046
13,0.0560573,0.07153,0.339865,0.419139
14,0.0441407,0.061056,0.330977,0.402317
15,0.036462,0.0616445,0.324381,0.409262
16,0.0226186,0.0579409,0.322206,0.405231
17,0.0188415,0.0550717,0.322124,0.422681
18,0.0297429,0.0641229,0.31662,0.428051
19,0.0241555,0.0567322,0.314607,0.424058
20,0.0327696,0.0583331,0.325,0.433204
21,0.0430793,0.050373,0.33366,0.443033
22,0.056725,0.0611197,0.322987,0.444573
23,0.0493311,0.0504138,0.312791,0.41682
24,0.0334864,0.0504707,0.309048,0.408073
25,0.0085603,0.0478932,0.32889,0.395724
26,0.00990685,0.0471677,0.356316,0.443772
27,0.0169638,0.0476261,0.362094,0.438316
28,0.014585,0.0468236,0.364588,0.442507
29,0.0211186,0.0488513,0.369765,0.448412
30,0.0240943,0.0637275,0.372271,0.437833
31,0.0257123,0.0515206,0.370434,0.455778
32,0.0440878,0.0515464,0.372066,0.414721
33,0.043136,0.0537973,0.35937,0.420227
34,0.0125632,0.0443205,0.346888,0.406191
35,0.00885813,0.0504841,0.346835,0.404414
36,0.0132455,0.0543955,0.346064,0.421353
37,0.00818984,0.0384329,0.340509,0.3893
38,-0.00112195,0.042575,0.344198,0.410816
39,0.00433571,0.0417042,0.347384,0.431032
40,0.00636456,0.0554799,0.348024,0.437332
41,0.0114145,0.051237,0.354026,0.42403
42,0.0191889,0.0580312,0.341475,0.431948
43,0.0220865,0.0571703,0.341489,0.401608
44,0.040117,0.054053,0.341952,0.354616
45,0.0429684,0.0515729,0.346516,0.377515
46,0.0308773,0.0521859,0.361701,0.415035
47,0.0317711,0.0549732,0.35397,0.406363
48,0.026382,0.0542062,0.352377,0.410063
49,0.0203302,0.0737066,0.335898,0.375873
50,0.0218934,0.0503016,0.330196,0.362507
51,-0.00770054,0.0432202,0.343954,0.402351
52,-0.00503622,0.0486144,0.348728,0.43806
53,0.0240287,0.0638083,0.350353,0.450129
54,0.0231323,0.0545403,0.347774,0.443289
55,0.00848469,0.0516568,0.357301,0.418732
56,0.0293981,0.0546012,0.354586,0.370973
57,0.0349306,0.0591659,0.366387,0.436288
58,0.0427739,0.0804537,0.347401,0.471189
59,0.0447955,0.0581982,0.334721,0.434211
60,0.0274223,0.0546884,0.336813,0.410335
61,0.0237905,0.0616437,0.353936,0.450768
62,0.0163836,0.058306,0.350405,0.414588
63,0.00773099,0.0579679,0.366084,0.435646
64,0.0104846,0.0652217,0.384267,0.460704
65,0.0312095,0.0627631,0.381691,0.451105
66,0.032335,0.0641766,0.385777,0.457715
67,0.0322779,0.0697425,0.383238,0.43266
68,0.0367006,0.0665165,0.378223,0.445301
69,0.0358008,0.0685894,0.365531,0.435592
70,0.0256623,0.0589963,0.352583,0.413051
71,0.017675,0.0699875,0.357351,0.381432
