0,0.0422698,0.0700334,0.363696,0.457957
1,0.0588155,0.0752524,0.374624,0.483752
2,0.0533668,0.0691704,0.34763,0.432393
3,0.0361611,0.0610332,0.330913,0.442831
4,0.0324283,0.0633645,0.331154,0.42201
5,0.026893,0.0732936,0.333919,0.428378
6,0.0408828,0.0547204,0.342428,0.428944
7,0.0510678,0.0598476,0.347165,0.433395
8,0.0554403,0.0722391,0.353564,0.431968
9,0.0401583,0.0578192,0.351467,0.427679
10,0.0426191,0.0682245,0.36061,0.416695
11,0.0461023,0.0734936,0.362938,0.440337
12,0.0501417,0.0714271,0.367222,0.438852
13,0.0517699,0.0751015,0.370417,0.449065
14,0.0437705,0.065387,0.36939,0.431475
15,0.0329518,0.0574186,0.358698,0.431939
16,0.0172164,0.0646602,0.346373,0.439468
17,0.0212974,0.059146,0.340647,0.454431
18,0.0302753,0.057147,0.327024,0.462197
19,0.022324,0.0559838,0.3265,0.452048
20,0.0385863,0.0561231,0.331006,0.46688
21,0.0442361,0.053038,0.334719,0.481578
22,0.0525482,0.0521362,0.341952,0.476173
23,0.0467405,0.0548095,0.341629,0.446364
24,0.0274328,0.0501539,0.341648,0.433459
25,0.00862837,0.0543977,0.360547,0.41783
26,0.013087,0.0558454,0.388997,0.462789
27,0.0192972,0.0598405,0.389124,0.456488
28,0.0119075,0.0484498,0.391429,0.463298
29,0.0134334,0.0450311,0.394359,0.46721
30,0.0183601,0.0507537,0.392964,0.459643
31,0.021265,0.0538019,0.396653,0.471098
32,0.0346416,0.0566717,0.391643,0.434485
33,0.0310241,0.0557088,0.381823,0.440183
34,0.00973755,0.043935,0.374157,0.415218
35,0.00699289,0.0460642,0.376032,0.420603
36,0.0130813,0.0543618,0.379625,0.429001
37,0.00655142,0.046357,0.369658,0.412134
38,0.000109055,0.0471622,0.378663,0.444772
39,-0.0013871,0.0460699,0.379512,0.439613
40,0.00557132,0.0538468,0.376341,0.477048
41,0.0169595,0.0631875,0.375762,0.466469
42,0.0224005,0.0552246,0.365652,0.440239
43,0.0280617,0.0678753,0.361093,0.41064
44,0.0389591,0.0586039,0.350372,0.349176
45,0.0437663,0.0620403,0.350383,0.357794
46,0.0347478,0.0518692,0.349952,0.409584
47,0.0383453,0.0514785,0.339875,0.428112
48,0.032968,0.0604478,0.343423,0.433822
49,0.0213298,0.0533974,0.327412,0.387537
50,0.0189493,0.0706336,0.332064,0.400127
51,-0.0117246,0.0516863,0.350314,0.422171
52,-0.0058057,0.0518197,0.352351,0.435433
53,0.0280559,0.0666099,0.380669,0.454054
54,0.0237678,0.0538753,0.386789,0.470425
55,0.00525757,0.0571631,0.389011,0.456909
56,0.030188,0.0597166,0.372614,0.418872
57,0.0339363,0.0699381,0.389161,0.454146
58,0.0452552,0.0704169,0.375468,0.512977
59,0.0410124,0.0535977,0.362943,0.493366
60,0.0297624,0.0568576,0.348104,0.45845
61,0.025483,0.0660111,0.38232,0.488311
62,0.0154473,0.0751574,0.3885,0.466274
63,0.00651829,0.0610393,0.383691,0.45255
64,0.0136502,0.0686522,0.398677,0.473231
65,0.0346814,0.0666116,0.402547,0.478523
66,0.0384902,0.064733,0.400403,0.476528
67,0.0359315,0.0644778,0.398636,0.452092
68,0.0394575,0.0624467,0.385911,0.468134
69,0.0345294,0.0657042,0.388605,0.44801
70,0.0253505,0.0920702,0.369788,0.444806
71,0.0167801,0.0646797,0.346772,0.414906
72,0.0120011,0.0528761,0.343295,0.431796
73,0.00486734,0.0614407,0.351307,0.46475
74,0.00878673,0.0697836,0.354898,0.471423
75,0.00820072,0.0619615,0.348583,0.451798
76,0.0120432,0.0617995,0.355149,0.452159
77,0.0169636,0.0580462,0.372142,0.470755
78,0.0170684,0.0612432,0.380069,0.474417
79,0.0165541,0.0664784,0.385613,0.474711
80,0.0187147,0.0585182,0.404646,0.476944
81,0.0208485,0.0645629,0.410218,0.469528
