0,0.0531118,0.0547003,0.286415,0.446265
1,0.0674465,0.0494945,0.308139,0.478856
2,0.0620024,0.0608204,0.314027,0.464963
3,0.0456921,0.0669402,0.298874,0.452117
4,0.0350758,0.0525218,0.297938,0.42539
5,0.0281808,0.0543881,0.281268,0.430085
6,0.0501312,0.044829,0.293949,0.423718
7,0.0531954,0.0478792,0.295949,0.418707
8,0.0622076,0.0530908,0.302895,0.44108
9,0.0448046,0.0527634,0.295563,0.447016
10,0.0481433,0.0514224,0.296304,0.418692
11,0.0521687,0.0562984,0.312513,0.457115
12,0.0548644,0.0535883,0.312763,0.498761
13,0.0534043,0.0612581,0.322185,0.499596
14,0.0375346,0.0647422,0.313818,0.481055
15,0.0327413,0.0655225,0.314617,0.481737
16,0.013286,0.0615447,0.310074,0.505566
17,0.026087,0.065871,0.317943,0.532961
18,0.0359865,0.0692125,0.330521,0.561677
19,0.024175,0.0713489,0.331306,0.544845
20,0.0412333,0.0528308,0.322094,0.566348
21,0.0497307,0.0641839,0.342705,0.581824
22,0.0650253,0.0646203,0.323392,0.565368
23,0.0446644,0.0569431,0.304375,0.532439
24,0.0307143,0.0534739,0.306792,0.513748
25,-0.000110416,0.0559569,0.315758,0.476672
26,0.00276561,0.052288,0.340437,0.543619
27,0.0162356,0.0660343,0.337635,0.557159
28,0.0150029,0.0515235,0.340522,0.55496
29,0.0136908,0.0535947,0.343502,0.569527
30,0.0299237,0.0613476,0.346209,0.557079
31,0.034575,0.0528946,0.349032,0.559782
32,0.0370063,0.0610548,0.346069,0.538496
33,0.0330446,0.0486785,0.340606,0.529252
34,0.00467933,0.0635511,0.334855,0.51259
35,-0.00510004,0.0560026,0.335879,0.495554
36,0.00616615,0.0684113,0.336066,0.534093
37,0.00170221,0.053855,0.327635,0.505604
38,0.00628106,0.0588024,0.335404,0.537004
39,0.00840042,0.0464611,0.336842,0.559633
40,0.0112049,0.0527167,0.349344,0.562915
41,0.0204405,0.0515106,0.357072,0.552019
42,0.0293748,0.047783,0.34772,0.560594
43,0.0390093,0.0558373,0.34218,0.544695
44,0.0423914,0.0486763,0.331671,0.475231
45,0.041207,0.0561496,0.318657,0.487395
46,0.0266072,0.0595271,0.340067,0.478192
47,0.0345676,0.051254,0.315671,0.477664
48,0.0320688,0.048329,0.31573,0.464483
49,0.0105066,0.0597333,0.31172,0.433461
50,0.00157193,0.0591872,0.307224,0.436678
