0,0.0313157,0.0731765,0.511633,0.559856
1,0.0293172,0.0602866,0.485361,0.531252
2,0.0315931,0.0752869,0.47485,0.542877
3,0.0337763,0.0677214,0.452695,0.529607
4,0.0320376,0.0692782,0.458635,0.4999
5,0.0333391,0.0677664,0.447872,0.515292
6,0.0536366,0.0786441,0.438595,0.487764
7,0.0423136,0.0685692,0.433351,0.47381
8,0.0350507,0.0645204,0.437206,0.457572
9,0.0444456,0.0641293,0.430671,0.461423
10,0.0505361,0.0792127,0.43739,0.439073
11,0.0616266,0.0704894,0.45306,0.467916
12,0.0577925,0.0592578,0.484536,0.516734
13,0.0436179,0.0587509,0.499398,0.511486
14,0.0298857,0.0627741,0.511877,0.525081
15,0.0321239,0.0650396,0.508741,0.527528
16,0.0387042,0.0599542,0.497274,0.550485
17,0.0433548,0.0634852,0.485906,0.556528
18,0.0446388,0.0533601,0.459247,0.533555
19,0.0389119,0.0511465,0.447566,0.511426
20,0.0278433,0.0436478,0.438705,0.521907
21,0.0224432,0.0621248,0.44246,0.518879
22,0.0252007,0.0623004,0.442642,0.500611
23,0.0294654,0.0663415,0.451631,0.501145
24,0.0259731,0.06221,0.451322,0.495224
25,0.00990067,0.0614103,0.467324,0.459167
26,0.00888985,0.0738446,0.49498,0.520401
27,0.025124,0.0584304,0.507113,0.580584
28,0.0190588,0.0545704,0.512847,0.569467
29,0.0225958,0.0650103,0.52278,0.579244
30,0.0326896,0.0642191,0.517634,0.563123
31,0.0411974,0.0649825,0.514308,0.567471
32,0.0385523,0.0640926,0.510537,0.540849
33,0.0297647,0.06682,0.516497,0.539478
34,0.0149542,0.0720135,0.510995,0.53012
35,0.0177361,0.0654301,0.504499,0.519839
36,0.0247293,0.0759807,0.490139,0.528335
37,0.0143353,0.0632944,0.482397,0.515407
38,0.0219114,0.0675332,0.483506,0.521708
39,0.0233141,0.075462,0.477796,0.527693
40,0.0300524,0.0507252,0.464774,0.473532
41,0.0393636,0.0646879,0.466379,0.474903
42,0.0410513,0.0576168,0.454239,0.491491
43,0.0363138,0.0527584,0.440326,0.513564
44,0.0360007,0.0629518,0.453026,0.529031
45,0.0321218,0.0573302,0.463984,0.527424
46,0.0303786,0.0649492,0.470828,0.504425
47,0.0189399,0.0523465,0.457298,0.461995
48,0.0175065,0.0517285,0.457981,0.467795
49,0.00668653,0.0585378,0.440796,0.452025
50,0.00968925,0.062064,0.437299,0.445812
51,0.024669,0.0620835,0.439994,0.513783
52,0.026334,0.0542504,0.432647,0.49628
53,0.0147019,0.0547091,0.434242,0.490495
54,0.00905188,0.0626998,0.441425,0.470844
55,0.0415712,0.0627033,0.418853,0.486087
56,0.0398617,0.0623498,0.394414,0.502745
57,0.0425208,0.0711486,0.38177,0.494164
58,0.0377151,0.0538843,0.360591,0.439488
59,0.0357283,0.0601089,0.327867,0.412042
60,0.0356521,0.0534779,0.311064,0.374194
61,0.026231,0.0495555,0.297667,0.316419
62,0.0251671,0.0673799,0.308885,0.327966
63,0.0159667,0.0561042,0.285586,0.256671
64,0.0154434,0.0585167,0.29723,0.266016
65,0.0192774,0.0608556,0.301305,0.268167
66,0.0203637,0.0656167,0.306166,0.28854
67,0.0186915,0.0529874,0.304169,0.303154
68,0.0240249,0.0557811,0.299953,0.337993
69,0.0262507,0.0594011,0.300755,0.329783
70,0.0265804,0.0563568,0.298084,0.303445
71,0.0245649,0.0508723,0.280497,0.295004
72,0.0194497,0.051343,0.278001,0.291118
73,0.0149425,0.0508584,0.301954,0.330689
74,0.013418,0.050005,0.295652,0.292839
75,0.0137983,0.0561389,0.30076,0.298754
76,0.0154761,0.0525167,0.301346,0.303776
77,0.0154986,0.0504792,0.30802,0.317779
78,0.0178303,0.0509994,0.314976,0.320924
79,0.0181258,0.0589661,0.31279,0.335151
80,0.0162875,0.0611951,0.32281,0.35516
81,0.0169181,0.0591407,0.328032,0.355546
82,0.0162644,0.0571348,0.336039,0.341605
83,0.0221445,0.0508322,0.338319,0.365073
84,0.0239256,0.0547245,0.358877,0.386722
85,0.0240243,0.061257,0.363923,0.396386
86,0.0281984,0.0498375,0.369298,0.389921
87,0.030391,0.0575998,0.371571,0.391862
88,0.0338391,0.0600959,0.372776,0.387236
89,0.0349575,0.0542619,0.374034,0.386944
90,0.0344325,0.0557604,0.370728,0.398912
91,0.0279204,0.0699301,0.376129,0.382924
92,0.0263038,0.0539261,0.413307,0.39497
93,0.0207218,0.0512375,0.424572,0.411831
94,0.0148739,0.0445781,0.417297,0.401329
95,0.0192668,0.0483612,0.406855,0.444382
96,0.0114765,0.0542167,0.405584,0.430505
97,0.0116662,0.0515953,0.402062,0.455568
98,0.0122142,0.055134,0.396102,0.465128
99,0.0114053,0.0458035,0.3859,0.461018
100,0.0110583,0.048542,0.386745,0.459588
101,0.00917644,0.0538541,0.375548,0.47811
102,0.00765877,0.0532191,0.374693,0.465949
103,0.0105347,0.0531235,0.374202,0.484269
104,0.010844,0.0430504,0.370172,0.47875
105,0.00697691,0.0535738,0.364317,0.488787
106,0.0062848,0.0476379,0.356097,0.489611
107,0.0045559,0.051651,0.36289,0.497054
108,0.00707852,0.0580228,0.354359,0.490703
109,0.0110572,0.0449913,0.36541,0.436745
110,0.00947655,0.0658793,0.360488,0.474148
111,0.0104257,0.0488996,0.356387,0.487111
112,0.00726143,0.0567327,0.358668,0.491607
113,0.0112949,0.0457576,0.362921,0.436569
114,0.0148154,0.043932,0.357088,0.450427
115,0.014751,0.0677374,0.379331,0.488897
116,0.017234,0.0551638,0.385032,0.463115
117,0.0150237,0.053062,0.381537,0.469513
118,0.0169099,0.054817,0.390047,0.429537
119,0.0176573,0.0425537,0.392206,0.438722
120,0.0153141,0.0444803,0.389037,0.431977
121,0.0190022,0.039899,0.356186,0.37124
122,0.017644,0.0396923,0.355876,0.381309
123,0.018287,0.053302,0.380133,0.49403
124,0.0199533,0.044793,0.392867,0.522461
125,0.0267314,0.0534372,0.39321,0.512005
126,0.0234,0.050722,0.385217,0.526515
127,0.0252563,0.0509241,0.392379,0.529102
128,0.0266757,0.0610365,0.398272,0.550407
129,0.0492839,0.0472854,0.404775,0.524884
130,0.0469476,0.0482904,0.397854,0.526334
131,0.0441034,0.0464419,0.392244,0.537696
132,0.0392805,0.0511597,0.386164,0.515437
133,0.039598,0.0606381,0.372778,0.513222
134,0.0309821,0.0541682,0.340148,0.498108
135,0.0345431,0.0565105,0.320645,0.42381
136,0.0367466,0.0528128,0.312127,0.404156
137,0.0357103,0.0531282,0.344352,0.427694
138,0.0382076,0.0399581,0.345007,0.462149
139,0.0369998,0.0554381,0.349306,0.469948
140,0.0313904,0.0470684,0.352241,0.46108
141,0.0255454,0.045139,0.361555,0.466188
142,0.0227606,0.0515649,0.364092,0.491125
143,0.0191913,0.0473191,0.364597,0.495098
144,0.0154824,0.0539487,0.359705,0.508116
145,0.0146656,0.0471501,0.370041,0.507544
146,0.0141336,0.0504446,0.371997,0.523203
147,0.0137537,0.040188,0.376938,0.527828
148,0.0131849,0.046599,0.378779,0.54532
149,0.0149982,0.0518079,0.37521,0.544083
150,0.0120685,0.0460861,0.376802,0.552706
151,0.0129844,0.0424924,0.381164,0.562347
152,0.0125639,0.0539226,0.378103,0.575324
153,0.0123594,0.0545156,0.377038,0.573999
154,0.0122253,0.0458214,0.371414,0.562185
155,0.0136215,0.0454516,0.370648,0.579205
156,0.0151493,0.0499908,0.367014,0.572731
157,0.0149944,0.0504397,0.35266,0.577787
158,0.0158566,0.0487815,0.349307,0.567797
159,0.0147704,0.0434942,0.340902,0.53628
160,0.0108944,0.049497,0.329126,0.524454
161,0.0120055,0.0464453,0.321864,0.525006
162,0.0126437,0.0406058,0.320058,0.501221
163,0.015564,0.0599102,0.317738,0.499914
164,0.0145255,0.0613793,0.31557,0.49703
165,0.0134084,0.0632273,0.316141,0.507437
166,0.0131772,0.0426477,0.317052,0.503678
167,0.0138635,0.0436048,0.315109,0.491937
168,0.0141687,0.0417579,0.316527,0.494963
169,0.0143944,0.0501682,0.314746,0.490379
170,0.0145293,0.0412092,0.316621,0.490239
171,0.0135159,0.0450443,0.316095,0.490524
172,0.0146333,0.0473456,0.316548,0.488774
