0,0.0431494,0.0706427,0.288967,0.392967
1,0.0490099,0.0737267,0.29842,0.390154
2,0.0482216,0.0765114,0.303532,0.359709
3,0.0412101,0.0651361,0.324551,0.396508
4,0.0302044,0.0607841,0.33925,0.400732
5,0.0296318,0.0605864,0.341144,0.405441
6,0.0467562,0.0593006,0.335349,0.405077
7,0.0509952,0.0602129,0.334667,0.400586
8,0.049333,0.0588402,0.322939,0.393106
9,0.0352572,0.0533779,0.305652,0.365784
10,0.0395862,0.059775,0.294858,0.323204
11,0.0478454,0.0615831,0.285679,0.319992
12,0.052844,0.0600625,0.280598,0.308739
13,0.049715,0.0618682,0.292017,0.316099
14,0.0331142,0.0576819,0.289996,0.32893
15,0.0284014,0.0542392,0.288302,0.327697
16,0.0165751,0.0692556,0.29913,0.345068
17,0.0198611,0.0672434,0.302277,0.379135
18,0.0271937,0.053975,0.311624,0.397051
19,0.0279792,0.054025,0.31265,0.393887
20,0.0430887,0.0577705,0.319587,0.388529
21,0.0566468,0.0557899,0.314875,0.390876
22,0.0576608,0.0568737,0.328817,0.394125
23,0.0386502,0.0548487,0.317619,0.391867
24,0.0296288,0.0467532,0.31285,0.388387
25,0.00991661,0.0522932,0.313012,0.379009
26,0.00605839,0.0488478,0.324722,0.426898
27,0.0143172,0.0590103,0.31478,0.378269
28,0.00954312,0.0592825,0.312837,0.363859
29,0.00755259,0.0596611,0.316583,0.366852
30,0.0231427,0.05477,0.324152,0.352874
31,0.0281048,0.0618731,0.323367,0.364573
32,0.0385592,0.0663743,0.33196,0.343747
33,0.0328384,0.057777,0.334245,0.360444
34,0.0112012,0.0500768,0.321916,0.349249
35,-1.65057e-06,0.060328,0.324407,0.353983
36,0.023408,0.0568952,0.335916,0.381383
37,0.010886,0.0716599,0.326234,0.342631
38,0.00329696,0.0603787,0.329799,0.375037
39,0.0110582,0.054512,0.32702,0.390382
40,0.0150255,0.066546,0.324035,0.456686
41,0.0281181,0.0592401,0.319897,0.45766
42,0.0289291,0.0458763,0.320095,0.408215
43,0.0395812,0.0519315,0.311269,0.401139
44,0.0407176,0.0540401,0.304414,0.314982
45,0.0401035,0.0556708,0.32152,0.338557
46,0.0266958,0.0567528,0.350896,0.406773
47,0.0438313,0.0540996,0.348407,0.464318
48,0.0379024,0.0606948,0.34677,0.46905
49,0.0267223,0.0597967,0.326571,0.431027
50,0.0114164,0.0630879,0.326927,0.422547
51,0.0101652,0.0604153,0.330127,0.424632
52,0.0175807,0.0534896,0.333632,0.433042
53,0.0197434,0.062944,0.325399,0.433887
54,0.017875,0.0603899,0.319694,0.43232
55,0.024682,0.0702527,0.29019,0.39417
56,0.0413051,0.0565855,0.27132,0.31746
57,0.0307171,0.0541676,0.275276,0.306774
58,0.0389637,0.061236,0.284931,0.405511
59,0.0396728,0.0563694,0.261183,0.382213
60,0.0379223,0.0633502,0.251069,0.338083
61,0.0254866,0.0586194,0.233965,0.322659
62,0.0183372,0.0585122,0.238509,0.305918
63,0.0138142,0.0629953,0.213418,0.267287
64,0.0219478,0.0672222,0.222049,0.270732
65,0.0415178,0.0647573,0.212582,0.27499
66,0.0365313,0.0641683,0.205934,0.291217
67,0.0364094,0.0704018,0.20286,0.257128
68,0.0375976,0.0637579,0.199666,0.275778
69,0.0296816,0.0607931,0.204623,0.284094
70,0.0257266,0.0637671,0.2042,0.283941
71,0.0185019,0.0622928,0.214756,0.2637
72,0.0140675,0.0625018,0.215317,0.276038
73,0.0132848,0.0566952,0.223102,0.324514
74,0.0101119,0.0608016,0.231815,0.32955
75,0.0107355,0.0692787,0.228035,0.301089
76,0.0166423,0.0604351,0.222558,0.273178
77,0.0156858,0.0621772,0.222863,0.299178
78,0.0183992,0.0543862,0.221601,0.292596
79,0.0225895,0.0619906,0.227134,0.288825
80,0.0234702,0.0632228,0.229099,0.28175
81,0.023788,0.0643338,0.221741,0.282547
82,0.0308167,0.0780345,0.221929,0.289597
83,0.033522,0.0700183,0.22359,0.286257
84,0.0379139,0.0690503,0.23555,0.306621
85,0.040566,0.0577713,0.226505,0.306617
86,0.0419418,0.0568675,0.227844,0.296286
87,0.0421022,0.0532452,0.227455,0.302644
88,0.0365751,0.0683356,0.221209,0.297996
89,0.0345249,0.057723,0.218646,0.291079
90,0.0283227,0.0645634,0.219036,0.304254
91,0.0210434,0.0641463,0.215909,0.268697
92,0.0154504,0.0511137,0.247557,0.31203
93,0.00524048,0.0667668,0.251871,0.345839
94,0.00548098,0.0527615,0.256787,0.339391
95,0.0126223,0.0649769,0.271425,0.381188
96,0.0119156,0.0621286,0.278198,0.383164
97,0.0139278,0.0661578,0.282384,0.402948
98,0.00583213,0.0649513,0.286665,0.403673
99,0.00606307,0.0668854,0.292948,0.409449
100,0.00673861,0.0611718,0.304007,0.404033
101,0.00945348,0.0582465,0.306101,0.434821
102,0.00619274,0.0577223,0.314811,0.436533
103,0.00625395,0.0621644,0.317846,0.466317
104,0.00523692,0.0620302,0.324532,0.476272
105,0.00371023,0.077509,0.341699,0.508722
106,0.00711017,0.0605437,0.360226,0.524113
107,0.00584176,0.0499655,0.367624,0.515562
108,0.00827505,0.0537707,0.358169,0.528771
109,0.00813936,0.0528858,0.3517,0.49766
110,0.00682702,0.0450994,0.329424,0.368039
111,0.00947993,0.0436553,0.335603,0.332719
112,0.0134518,0.0513499,0.353351,0.464341
113,0.0129434,0.0588159,0.387481,0.567005
114,0.0147681,0.0485096,0.417776,0.557654
115,0.0151281,0.0623145,0.468933,0.521824
116,0.0171857,0.0547595,0.499708,0.563859
117,0.0194105,0.0583515,0.529216,0.584314
118,0.0177773,0.13111,0.577892,0.609536
119,0.017579,0.0587881,0.476576,0.559675
120,0.0167923,0.0441011,0.445922,0.536479
121,0.0117767,0.0471523,0.380104,0.501837
122,0.00559702,0.0509036,0.360877,0.42827
123,0.0110861,0.0642246,0.35743,0.390333
124,0.0150403,0.0589591,0.374776,0.423066
125,0.0158485,0.0682021,0.370635,0.458276
126,0.0209139,0.0574606,0.351424,0.481173
127,0.0278026,0.0648986,0.348887,0.467837
