0,0.0412546,0.0671616,0.314359,0.443698
1,0.0559777,0.0779947,0.31753,0.419689
2,0.0499749,0.0735545,0.302244,0.409215
3,0.0328018,0.0741043,0.28455,0.394452
4,0.0349401,0.056919,0.284318,0.377546
5,0.041051,0.0690738,0.289518,0.377785
6,0.0467777,0.0519927,0.296736,0.360408
7,0.0553318,0.0588323,0.305453,0.366537
8,0.0597823,0.0637291,0.307479,0.377933
9,0.0543118,0.0584265,0.315433,0.370692
10,0.0488488,0.058098,0.318927,0.352707
11,0.0508513,0.057482,0.332228,0.385865
12,0.055602,0.0700947,0.351732,0.439672
13,0.0588189,0.0695505,0.366915,0.451906
14,0.0501171,0.0743982,0.36638,0.472889
15,0.0391725,0.0599858,0.36449,0.490334
16,0.0223366,0.0623425,0.372782,0.508762
17,0.0294058,0.0566413,0.384679,0.53513
18,0.0372272,0.0805847,0.399208,0.552269
19,0.0296297,0.0609414,0.386725,0.533962
20,0.0410208,0.0605754,0.373296,0.544061
21,0.0465763,0.0589878,0.380963,0.549896
22,0.0443121,0.0623396,0.398195,0.543791
23,0.0461329,0.0629997,0.411761,0.545654
24,0.0286235,0.0551362,0.403659,0.540585
25,0.00546373,0.0612545,0.421579,0.524494
26,0.0128875,0.0554623,0.437713,0.562992
27,0.0173578,0.0605802,0.430353,0.561501
28,0.00811834,0.05575,0.421885,0.545838
29,0.0094526,0.0639019,0.416493,0.544799
30,0.0198658,0.0781418,0.413272,0.532772
31,0.023521,0.0661292,0.409299,0.540097
32,0.0290966,0.0537193,0.40593,0.515862
33,0.0307924,0.0629353,0.403706,0.525289
34,0.00919446,0.0501796,0.39836,0.509757
35,0.00448129,0.0495173,0.404806,0.502065
36,0.00936567,0.0602089,0.394483,0.5107
37,0.0121047,0.0610254,0.379847,0.478568
38,0.00667692,0.0563522,0.378505,0.500612
39,0.00810194,0.0533021,0.374532,0.514542
40,0.0238024,0.0646734,0.370907,0.514201
41,0.0287065,0.0768602,0.372735,0.50449
42,0.036094,0.0532966,0.362252,0.497883
43,0.0371029,0.0476215,0.345445,0.477475
44,0.0478463,0.052597,0.350531,0.397254
45,0.0488908,0.0591508,0.358952,0.408752
46,0.0324286,0.0603834,0.365523,0.454072
47,0.0361743,0.0760529,0.352852,0.469306
48,0.0332319,0.0826697,0.351522,0.463262
49,0.0193858,0.0584116,0.360407,0.441335
50,0.0124574,0.0601485,0.360665,0.453909
51,-0.0029476,0.0621877,0.386136,0.520814
52,0.00651653,0.0594407,0.388858,0.528493
53,0.0231968,0.0687968,0.381826,0.543427
54,0.0187352,0.0808906,0.384707,0.537634
55,0.0242445,0.0642524,0.379687,0.522595
56,0.0481894,0.0625105,0.378144,0.473318
57,0.0505693,0.0662957,0.384715,0.489072
58,0.0440591,0.0861611,0.407646,0.53401
59,0.0436644,0.089637,0.412573,0.538605
60,0.0476765,0.0769555,0.39201,0.508941
61,0.0336746,0.0584346,0.382743,0.493896
62,0.0217992,0.068511,0.392175,0.496454
63,0.00744796,0.0590206,0.39038,0.457827
64,0.0132021,0.076163,0.39931,0.485837
