189,0.0177187,0.051226,0.297319,0.566287
190,0.0164365,0.0520003,0.29859,0.565239
191,0.017357,0.0518128,0.297486,0.563605
192,0.0167938,0.0594629,0.299666,0.563123
193,0.0162004,0.0511877,0.299218,0.563201
194,0.0170824,0.0526507,0.298412,0.564056
195,0.0179365,0.0560476,0.29913,0.563926
196,0.0174326,0.0560518,0.299258,0.56629
197,0.0168961,0.0497194,0.2985,0.563419
198,0.0168931,0.0454869,0.299041,0.562823
199,0.0161371,0.0501578,0.299588,0.564172
200,0.0169229,0.0504657,0.298347,0.564315
201,0.0165941,0.0515012,0.297655,0.565563
202,0.0165883,0.053487,0.297615,0.562606
203,0.0173595,0.0500636,0.298876,0.565107
204,0.0175618,0.0508134,0.300673,0.565699
205,0.0171437,0.0460833,0.298651,0.565409
206,0.0167339,0.0509383,0.298794,0.567632
207,0.0168757,0.0487037,0.298797,0.562404
208,0.016144,0.0571986,0.298615,0.565118
209,0.018274,0.0507001,0.29806,0.565026
210,0.0166231,0.0537753,0.297756,0.565719
211,0.0178094,0.0530816,0.299107,0.566784
212,0.0167553,0.0533796,0.298391,0.567097
213,0.0171837,0.052258,0.299479,0.566975
214,0.0178502,0.0491427,0.298863,0.567891
215,0.0175486,0.0589008,0.298789,0.565273
216,0.0172423,0.0547201,0.299238,0.566844
217,0.0158187,0.0520142,0.3,0.567798
218,0.0170621,0.052497,0.298034,0.56521
219,0.0180777,0.0528729,0.29903,0.563601
220,0.0176317,0.0501858,0.299568,0.567263
221,0.0178271,0.05188,0.300757,0.565387
222,0.0178244,0.0462706,0.299704,0.564037
223,0.0174446,0.0543311,0.299744,0.568245
224,0.0178629,0.0523735,0.300708,0.568562
225,0.0171822,0.0569074,0.300771,0.568556
226,0.0172396,0.0534325,0.299641,0.566342
227,0.0175022,0.0501057,0.301229,0.568625
228,0.0179149,0.0495891,0.301295,0.567746
229,0.017942,0.0577833,0.300323,0.56888
230,0.0169886,0.0550518,0.302159,0.56646
231,0.0175449,0.0530913,0.30038,0.56719
232,0.0183484,0.0632019,0.301747,0.566468
233,0.0177785,0.0477625,0.301226,0.565489
234,0.0171067,0.0517874,0.300596,0.565677
235,0.0186385,0.050887,0.300403,0.565239
236,0.0183804,0.0582636,0.30038,0.564193
237,0.0177148,0.0503558,0.30024,0.562001
238,0.0173057,0.0570518,0.299823,0.562031
239,0.0170159,0.0447047,0.29999,0.558705
240,0.0182845,0.0551449,0.299938,0.565523
241,0.0164758,0.0535942,0.299567,0.571809
242,0.0198509,0.0517316,0.297782,0.567151
243,0.0186901,0.0421564,0.297641,0.565242
244,0.0193924,0.0549364,0.295332,0.566719
245,0.0204511,0.052778,0.295529,0.566667
246,0.022466,0.0518956,0.294007,0.560197
247,0.0252112,0.0513515,0.294844,0.562799
248,0.0238875,0.0516115,0.293594,0.553922
249,0.0241668,0.0555101,0.295689,0.537809
250,0.0208544,0.0510459,0.295348,0.52062
251,0.0158321,0.0684225,0.295408,0.524466
252,0.0185866,0.0559531,0.300312,0.501778
253,0.0166023,0.0497322,0.303315,0.49754
254,0.0157677,0.0574036,0.298941,0.515034
255,0.0184333,0.0621994,0.311166,0.515424
256,0.0148966,0.053837,0.308438,0.521638
257,0.0133666,0.0583572,0.313469,0.531321
258,0.00923936,0.0657044,0.317032,0.536477
259,0.0111236,0.0495416,0.329777,0.569202
260,0.0148106,0.0551287,0.327634,0.568405
261,0.0144565,0.0428175,0.321233,0.554187
262,0.00896798,0.0556108,0.303947,0.498905
263,0.0113212,0.0643537,0.287774,0.46238
264,0.014009,0.0563805,0.293718,0.452531
265,0.0111262,0.054714,0.320512,0.415558
266,0.0138092,0.0550426,0.333866,0.41993
267,0.0156287,0.051258,0.34753,0.440829
268,0.014791,0.0706578,0.386367,0.482254
269,0.0155597,0.060546,0.423922,0.528148
270,0.0130422,0.0702081,0.416625,0.56115
271,0.0107149,0.0594772,0.404605,0.574167
272,0.00928343,0.0578439,0.424592,0.628502
273,0.0096588,0.065792,0.446279,0.666867
274,0.0108624,0.0587019,0.463696,0.673515
275,0.0116407,0.0568176,0.478956,0.684329
276,0.0124744,0.0785296,0.493736,0.682395
277,0.0143707,0.0600566,0.498909,0.679958
278,0.0120908,0.0680876,0.464775,0.682015
279,0.0111654,0.0585339,0.433139,0.672196
280,0.00916375,0.0540917,0.412095,0.64025
281,0.0123557,0.0548326,0.387016,0.606485
282,0.0124456,0.0590504,0.377929,0.583409
283,0.00862442,0.072767,0.362839,0.57128
284,0.00661926,0.0479207,0.336941,0.549442
285,0.00579612,0.0610314,0.321042,0.541863
286,0.00839318,0.0514184,0.31582,0.536457
287,0.0031412,0.0542881,0.257946,0.512481
288,0.00636572,0.0679488,0.241935,0.498499
289,0.00300213,0.0552003,0.238392,0.46942
290,0.00682385,0.0575812,0.232538,0.473157
291,0.00869965,0.0575217,0.2306,0.490384
292,0.00378478,0.0647327,0.230193,0.467401
293,0.00673582,0.0618069,0.234271,0.446301
294,0.00743692,0.0696723,0.236576,0.458046
295,0.00978544,0.0641463,0.238211,0.455234
296,0.0119814,0.0634548,0.240023,0.465948
297,0.0127011,0.0577846,0.24379,0.459355
298,0.0113796,0.0747978,0.231601,0.493622
299,0.010533,0.0648128,0.241479,0.512986
300,0.0134139,0.0592095,0.237686,0.506226
301,0.0178844,0.0746484,0.236551,0.518917
302,0.020771,0.0689251,0.213308,0.515838
303,0.0207359,0.0623403,0.209707,0.49457
304,0.0154716,0.0605684,0.157983,0.436535
305,0.0107848,0.068896,0.131689,0.394641
306,0.00701696,0.0735182,0.136214,0.341891
307,0.00876475,0.0585652,0.154308,0.377077
308,0.0092518,0.0542317,0.158272,0.420775
309,0.00415455,0.0616857,0.152416,0.433673
310,0.00504661,0.065087,0.156302,0.448497
311,0.00767391,0.0608284,0.169394,0.438833
312,0.0108169,0.0644412,0.203073,0.461322
313,0.0151569,0.0539112,0.239818,0.488726
314,0.0198366,0.0609835,0.241268,0.46887
315,0.00271346,0.073079,0.248598,0.47813
316,0.0103602,0.0856444,0.259312,0.482842
317,0.0150813,0.0748528,0.266368,0.472941
318,0.013018,0.0646034,0.263238,0.507099
319,0.00935301,0.0634148,0.256921,0.489218
320,0.0159017,0.0586872,0.254068,0.484884
321,0.0203439,0.0596576,0.252165,0.518514
322,0.0305992,0.0617348,0.263516,0.536011
323,0.0334687,0.0647431,0.282788,0.518541
324,0.0270134,0.066545,0.279734,0.482054
325,0.0210415,0.0599545,0.244785,0.439598
326,0.0260111,0.0626327,0.245335,0.452204
327,0.0401333,0.0663244,0.264855,0.486777
328,0.0539065,0.0631391,0.271221,0.505941
329,0.0534986,0.0597514,0.271586,0.533443
330,0.0359203,0.0522575,0.25641,0.499485
331,0.0134326,0.067781,0.249935,0.491118
332,0.00875361,0.0727567,0.258996,0.533999
333,0.00938049,0.0613031,0.265898,0.52549
334,0.0102054,0.0567242,0.274379,0.542186
335,0.00818582,0.0641625,0.291531,0.545591
336,0.00367602,0.0774454,0.295551,0.595184
337,0.0112693,0.0770526,0.28697,0.577064
338,0.00450393,0.061848,0.269838,0.570533
339,0.00330395,0.0581798,0.273305,0.575499
340,0.00274871,0.0627115,0.263177,0.578171
341,0.00266805,0.0526281,0.260535,0.54244
342,0.00275064,0.0559144,0.258581,0.564731
343,0.00427533,0.0546356,0.256166,0.550306
344,0.0100452,0.0677564,0.252655,0.534155
345,0.00720598,0.0640881,0.269178,0.532576
346,0.00798905,0.0727908,0.288542,0.558074
347,0.0182656,0.0681735,0.287277,0.577043
348,0.0190526,0.0644031,0.290166,0.560049
349,0.0175147,0.065792,0.282374,0.548105
350,0.0213351,0.0677711,0.275217,0.555362
351,0.0175384,0.0647947,0.255294,0.537926
352,0.0160534,0.0679415,0.25552,0.496613
353,0.0283451,0.0707263,0.249489,0.479656
354,0.0275089,0.0743321,0.238088,0.475096
355,0.0235964,0.066728,0.243202,0.483743
356,0.0155361,0.0700803,0.265686,0.526345
357,0.0178928,0.079199,0.279505,0.505703
358,0.013795,0.0736146,0.269464,0.517045
359,0.0100944,0.0687141,0.258206,0.519769
360,0.00731545,0.0622865,0.252324,0.51191
361,0.0065245,0.0623838,0.252827,0.475874
362,0.00602383,0.0579481,0.253855,0.459327
363,0.00245659,0.0555735,0.251722,0.462508
364,0.0105936,0.0583737,0.237934,0.515279
365,0.0186679,0.0575684,0.248817,0.48742
366,0.0139862,0.0607882,0.243705,0.518494
367,0.0134981,0.0595521,0.248534,0.557713
368,0.0138702,0.0622957,0.266368,0.564645
369,0.0105633,0.0671785,0.245468,0.540063
370,0.018007,0.0685328,0.262671,0.499764
371,0.0194278,0.0723029,0.274234,0.501093
372,0.0119417,0.0672264,0.259111,0.515402
373,0.00242873,0.0574102,0.273868,0.51546
374,0.00168116,0.0791432,0.2691,0.538107
375,0.00446846,0.0592984,0.27759,0.443972
376,0.015686,0.0639317,0.279222,0.455142
377,0.0274683,0.069164,0.2849,0.497959
378,0.0368055,0.0679474,0.290389,0.485378
379,0.0327394,0.0757372,0.284758,0.448875
380,0.0229992,0.0626913,0.273167,0.522509
381,0.0269931,0.0682415,0.276601,0.498386
382,0.0154964,0.0635509,0.285373,0.528231
383,0.0134747,0.0674348,0.285018,0.56264
384,0.000502444,0.0622936,0.292153,0.509948
385,-0.00202183,0.0637123,0.286172,0.521135
386,-0.000149118,0.0608685,0.279843,0.519658
387,-0.000482708,0.0690291,0.278248,0.523138
388,0.00214205,0.060187,0.281607,0.504111
389,0.00149009,0.0648342,0.268849,0.517492
390,0.00087873,0.0571104,0.296135,0.598348
391,0.00421938,0.0555558,0.293519,0.601805
392,0.00841232,0.0578015,0.302655,0.542918
393,0.00348983,0.0638268,0.265276,0.440494
394,0.000709131,0.0598784,0.293564,0.488606
395,0.0055819,0.0630508,0.306221,0.583293
396,0.00555691,0.0673185,0.31904,0.586866
397,0.00523105,0.0647387,0.321158,0.635385
398,0.00694769,0.0597671,0.316235,0.590571
399,0.00693077,0.0621771,0.314912,0.61287
400,0.0105927,0.0634301,0.308624,0.622572
401,0.0101371,0.0557507,0.29422,0.607615
402,0.0124473,0.0580829,0.290959,0.586009
403,0.0192559,0.0552622,0.305974,0.568279
404,0.0162757,0.0665694,0.289397,0.570142
405,0.0162829,0.0563539,0.293473,0.542275
406,0.0179674,0.0598844,0.28967,0.536878
407,0.0252479,0.0688678,0.287674,0.550969
408,0.0299035,0.0611908,0.289289,0.554876
409,0.0414491,0.0762257,0.301662,0.574788
410,0.0437487,0.0622247,0.294191,0.556694
411,0.0413679,0.0645159,0.288783,0.540862
412,0.0406404,0.0592401,0.285071,0.529848
413,0.0311461,0.0604245,0.2895,0.526984
414,0.0236576,0.0548184,0.284699,0.531849
415,0.0250156,0.0602119,0.28662,0.527709
416,0.024934,0.0512387,0.285983,0.51078
417,0.0240724,0.0648969,0.282614,0.49821
418,0.0226302,0.0628535,0.303502,0.519585
419,0.0217787,0.0632735,0.315277,0.568264
420,0.0194697,0.0595972,0.318097,0.547002
421,0.0216109,0.0617202,0.307058,0.530117
422,0.0255284,0.0693881,0.313455,0.521776
423,0.0432033,0.0643943,0.317616,0.574369
424,0.0453919,0.0567424,0.319512,0.572297
425,0.0359873,0.0544738,0.322086,0.57489
426,0.0313828,0.0593975,0.304729,0.555035
427,0.029163,0.0562931,0.304773,0.572522
428,0.022794,0.0586499,0.304011,0.562678
429,0.0186824,0.0608048,0.294867,0.590434
430,0.0203737,0.0571777,0.304959,0.598789
431,0.021945,0.056591,0.310947,0.587589
432,0.0312013,0.0591767,0.313705,0.567999
433,0.040363,0.0537222,0.336053,0.527809
434,0.0510417,0.057593,0.360043,0.521886
435,0.0645611,0.0569818,0.368233,0.556992
436,0.0677587,0.0623739,0.367151,0.555358
437,0.0694763,0.0684597,0.366291,0.530975
438,0.0666832,0.0681346,0.362633,0.520316
439,0.0561509,0.0718043,0.365626,0.49398
440,0.0499123,0.0674924,0.371913,0.508378
441,0.0493997,0.0553046,0.381503,0.499809
442,0.049024,0.0600825,0.396955,0.578978
443,0.0491673,0.0607733,0.417753,0.521164
444,0.0514833,0.0599073,0.423011,0.514397
445,0.051045,0.0582989,0.419606,0.420625
446,0.0541065,0.0577503,0.426297,0.430859
447,0.0518312,0.0603941,0.433798,0.462327
448,0.0505295,0.0430262,0.405326,0.466178
449,0.0534049,0.0427487,0.401439,0.514093
450,0.0547239,0.0626655,0.349788,0.52359
451,0.0547854,0.0589556,0.349228,0.528009
452,0.05479,0.0653755,0.348528,0.501632
453,0.0532409,0.0598532,0.361517,0.489878
454,0.0494781,0.0517579,0.36517,0.502286
455,0.0467277,0.0538166,0.370637,0.496585
456,0.0414593,0.0615475,0.370384,0.475204
457,0.0213382,0.0586744,0.369518,0.457776
458,0.046008,0.0577543,0.358414,0.437602
459,0.0475615,0.0635032,0.360703,0.460042
460,0.0453009,0.0593656,0.356093,0.464142
461,0.057054,0.0712409,0.36747,0.472274
462,0.0481515,0.0664415,0.36441,0.431907
463,0.0412409,0.0594617,0.355302,0.401381
464,0.0532386,0.0571468,0.35327,0.419665
465,0.0560249,0.0657541,0.364276,0.464568
466,0.0598898,0.0594161,0.367488,0.47054
467,0.043691,0.0718912,0.374386,0.463469
468,0.0312442,0.0569908,0.369857,0.470981
469,0.0327241,0.0609008,0.369093,0.471455
470,0.0379829,0.0605419,0.362511,0.471075
471,0.0283383,0.0528007,0.368154,0.497001
472,0.0204273,0.0499597,0.369259,0.476983
473,0.00879397,0.0624562,0.370051,0.469134
474,0.00627348,0.0574682,0.377581,0.462733
475,0.00891211,0.0721722,0.386266,0.507592
476,0.015519,0.060877,0.389501,0.504426
477,0.016901,0.0601187,0.382502,0.506618
478,0.0263257,0.0634543,0.383795,0.482891
479,0.0326224,0.0588914,0.386853,0.515346
480,0.0408404,0.0650584,0.384999,0.505396
481,0.0414119,0.0574967,0.405014,0.539505
482,0.0402526,0.0578932,0.41581,0.549674
483,0.0408282,0.0621046,0.422147,0.554349
484,0.0329591,0.0559644,0.410516,0.523825
485,0.0374556,0.0652126,0.431796,0.534449
486,0.0407439,0.0555096,0.439198,0.523353
487,0.0392351,0.0560382,0.436761,0.524264
488,0.03301,0.0588487,0.447423,0.562202
