0,0.050088,0.0580293,0.282198,0.427079
1,0.0608436,0.0498421,0.293058,0.444939
2,0.0575511,0.0567623,0.309607,0.428849
3,0.0394634,0.051509,0.292012,0.416615
4,0.0336597,0.0584033,0.292663,0.378128
5,0.032838,0.050687,0.281588,0.410769
6,0.0509625,0.0563748,0.273841,0.393524
7,0.0518129,0.0520398,0.283873,0.39085
8,0.0578368,0.0587931,0.291191,0.43322
9,0.0451162,0.0479079,0.279675,0.421759
10,0.0490554,0.0697671,0.280592,0.38449
11,0.0519893,0.0510995,0.294287,0.418895
12,0.0538129,0.0612356,0.297976,0.473598
13,0.0465687,0.0478898,0.303277,0.475539
14,0.0380818,0.0539043,0.296282,0.44773
15,0.0372721,0.0460334,0.297618,0.454648
16,0.0116491,0.0713058,0.29944,0.478631
17,0.0278069,0.0521654,0.301807,0.500986
18,0.0296856,0.0520259,0.305204,0.524734
19,0.0250188,0.0542563,0.308219,0.500387
20,0.0401421,0.0464706,0.302956,0.516104
21,0.0474098,0.0552616,0.319884,0.524554
22,0.0584868,0.055405,0.311135,0.537737
23,0.0419306,0.0512346,0.306245,0.517007
24,0.0260419,0.0602365,0.298685,0.507666
25,-0.000186928,0.0522423,0.301961,0.479419
26,0.00274838,0.0513214,0.326884,0.532874
27,0.0188109,0.0606725,0.319192,0.5318
28,0.0121258,0.0546836,0.319444,0.528884
29,0.0129101,0.0537366,0.328325,0.538996
30,0.023254,0.0513198,0.329863,0.531378
31,0.0352644,0.0561259,0.328927,0.546296
32,0.0333751,0.0525253,0.331216,0.514414
33,0.0268023,0.0514945,0.328044,0.518101
34,0.00682684,0.0464894,0.322869,0.492886
35,-0.00404596,0.0543179,0.31852,0.468954
36,0.0104746,0.0494527,0.320247,0.49538
37,0.00910097,0.0511878,0.315267,0.458962
38,0.00678445,0.0522385,0.3264,0.475296
39,0.0079073,0.0560516,0.328262,0.513928
40,0.0172018,0.0486439,0.329345,0.522047
41,0.0241677,0.0506989,0.335799,0.508108
42,0.031349,0.0533811,0.343282,0.554202
43,0.0296886,0.054661,0.328594,0.534762
44,0.0378012,0.0450797,0.316393,0.441529
45,0.0408565,0.0452459,0.309783,0.449592
46,0.0285191,0.0574727,0.317849,0.447874
47,0.0310552,0.0510506,0.313636,0.450551
48,0.0309939,0.0483568,0.323302,0.433914
49,0.0137769,0.051998,0.305538,0.406292
50,-9.94522e-05,0.0521672,0.304247,0.393366
51,0.00186592,0.0579852,0.302397,0.429567
52,0.0064134,0.0496729,0.29311,0.460033
53,0.0173396,0.0687992,0.307965,0.462072
54,0.0191112,0.0628527,0.297816,0.449423
55,0.0269674,0.0597924,0.28214,0.46926
56,0.0370865,0.0450392,0.284922,0.44281
57,0.0281668,0.0507144,0.300853,0.458255
58,0.0406612,0.0560499,0.289287,0.513801
59,0.0449693,0.0516012,0.260232,0.474377
60,0.0441363,0.0534851,0.254301,0.453312
61,0.0321837,0.0604111,0.252134,0.458687
62,0.0175971,0.0446724,0.229053,0.428258
63,0.0136746,0.0643801,0.2229,0.408173
64,0.0200654,0.053561,0.23142,0.411821
65,0.030058,0.0562705,0.226603,0.411032
66,0.0325444,0.0522586,0.237395,0.420848
67,0.0352792,0.0673634,0.246478,0.401157
68,0.0339166,0.0655398,0.256404,0.418351
69,0.0213612,0.0504548,0.258054,0.441804
70,0.0178112,0.0538063,0.251373,0.431734
71,0.00880519,0.0539942,0.250437,0.415077
72,0.0107571,0.064118,0.259726,0.42631
73,0.00872282,0.0487908,0.247656,0.430167
74,0.00872246,0.057464,0.270727,0.455277
75,0.0122798,0.056553,0.260636,0.432864
76,0.0179328,0.0508749,0.246756,0.406561
77,0.0140199,0.0586213,0.246141,0.424614
78,0.0156665,0.0714596,0.243366,0.434918
79,0.0161457,0.0555903,0.246053,0.423226
80,0.020052,0.0605485,0.24686,0.442082
81,0.0234977,0.055945,0.24535,0.444312
82,0.0253505,0.0506025,0.23174,0.436073
83,0.0321085,0.0691138,0.232447,0.419068
84,0.0363274,0.0515475,0.232439,0.443356
85,0.0395943,0.0515642,0.23192,0.439824
86,0.0393052,0.0501677,0.235928,0.45386
87,0.038714,0.0632405,0.243396,0.454979
88,0.0391878,0.0465617,0.255247,0.444188
89,0.0305995,0.0604669,0.253499,0.444521
90,0.0247513,0.0493383,0.250965,0.456391
91,0.0229506,0.0500319,0.26129,0.405204
92,0.0156306,0.0439611,0.30768,0.411973
93,0.00844658,0.0484853,0.284523,0.458517
94,0.0110259,0.0413104,0.290969,0.452275
95,0.0186177,0.0474712,0.308201,0.495142
96,0.0109211,0.0469506,0.305515,0.481104
97,0.0105949,0.0504758,0.306807,0.502076
98,0.0152384,0.0464426,0.303256,0.513361
99,0.0103585,0.0473504,0.29167,0.502595
100,0.0110047,0.0539411,0.293213,0.487578
101,0.0134984,0.0514088,0.291858,0.493247
102,0.0111719,0.0541603,0.293526,0.489629
103,0.0116386,0.0578625,0.298031,0.502285
104,0.011509,0.0548352,0.304186,0.499103
105,0.00990936,0.0568452,0.317361,0.504722
106,0.00745768,0.0521736,0.32931,0.485851
107,0.00888814,0.0459982,0.333012,0.470078
108,0.00831697,0.0459738,0.333088,0.47245
109,0.00651338,0.0541583,0.316319,0.41395
110,0.00614323,0.0476035,0.293795,0.354466
111,0.0076935,0.0463884,0.296801,0.332311
112,0.00974857,0.044562,0.320245,0.468556
113,0.0164473,0.043488,0.316125,0.426492
114,0.0123796,0.0539259,0.291904,0.43472
115,0.0121392,0.0482669,0.30153,0.455362
116,0.015095,0.0550455,0.303561,0.463361
117,0.0161379,0.0536435,0.300554,0.49352
118,0.0163443,0.0470458,0.2994,0.499057
119,0.0186774,0.0435681,0.296341,0.496741
120,0.0191215,0.0451966,0.297351,0.503978
121,0.010647,0.049669,0.270431,0.385488
122,0.0104634,0.0588568,0.270213,0.31672
123,0.0108053,0.0508304,0.292755,0.400692
124,0.016707,0.0567025,0.303442,0.44421
125,0.0193984,0.0518381,0.322203,0.484899
126,0.0223268,0.0481991,0.317137,0.501722
127,0.026421,0.0443685,0.323105,0.485122
128,0.0292112,0.0484746,0.331295,0.484787
129,0.0461014,0.0385059,0.332624,0.453511
130,0.050262,0.0424781,0.342041,0.467602
131,0.0503296,0.0536169,0.358826,0.535629
132,0.0433125,0.0474628,0.364561,0.52563
133,0.0398237,0.0571687,0.356765,0.534694
134,0.0320419,0.0484469,0.325371,0.502511
135,0.0343739,0.0455004,0.320904,0.483068
136,0.0306373,0.0493414,0.300815,0.462007
137,0.036086,0.0524272,0.310643,0.433271
138,0.0306649,0.0556518,0.319499,0.489919
139,0.0303932,0.0479687,0.318927,0.501042
140,0.0206366,0.0549483,0.317417,0.505668
141,0.014011,0.0500704,0.325731,0.506743
142,0.0105177,0.0471118,0.329745,0.517162
143,0.00844435,0.0548308,0.330217,0.527328
144,0.00631849,0.0479306,0.333006,0.52313
145,0.00599408,0.0529819,0.335268,0.497438
146,0.00536787,0.0566244,0.331237,0.496727
147,0.00474673,0.0463952,0.326295,0.480597
148,0.00434142,0.0575341,0.327619,0.481324
149,0.00435747,0.0409859,0.338061,0.480513
150,0.00479625,0.0507357,0.34481,0.496531
151,0.00607195,0.0469796,0.345566,0.512851
152,0.0069184,0.0523633,0.354932,0.521708
153,0.00805992,0.0576188,0.360599,0.516689
