0,0.044691,0.0980362,0.48784,0.565891
1,0.0449368,0.0822516,0.478261,0.519976
2,0.0416823,0.0990301,0.466173,0.51367
3,0.0421686,0.0941662,0.452754,0.511753
4,0.0374086,0.0759396,0.446523,0.47943
5,0.0424407,0.08502,0.431728,0.473642
6,0.0595886,0.0824435,0.437699,0.449793
7,0.0588781,0.0716177,0.441092,0.453464
8,0.0519809,0.0750638,0.437817,0.459844
9,0.0521014,0.0789134,0.435639,0.437331
10,0.0626884,0.0753727,0.44527,0.41617
11,0.0702417,0.0867448,0.466889,0.43615
12,0.0655396,0.0835529,0.485254,0.458589
13,0.0516224,0.0771772,0.506687,0.478498
14,0.0371815,0.0822888,0.491209,0.485277
15,0.0354938,0.0824869,0.491027,0.484706
16,0.0342386,0.0742708,0.482358,0.488384
17,0.0435658,0.065297,0.469515,0.518912
18,0.0512762,0.087725,0.452925,0.493833
19,0.0407915,0.0670141,0.446385,0.467992
20,0.0363889,0.0762239,0.438549,0.48223
21,0.0314531,0.0607983,0.431789,0.483247
22,0.0374492,0.0735678,0.436936,0.489165
23,0.0291973,0.0651223,0.440201,0.485727
24,0.0282738,0.062403,0.446924,0.487437
25,0.0148972,0.0724533,0.477732,0.479376
26,0.018818,0.0800029,0.506078,0.533863
27,0.0246552,0.0655986,0.496631,0.518081
28,0.0213025,0.0622937,0.509895,0.519886
29,0.0291027,0.0746933,0.520963,0.525327
30,0.0363925,0.0724511,0.518612,0.511744
31,0.0465617,0.0849249,0.510882,0.52639
32,0.0421195,0.0853309,0.505089,0.474519
33,0.0317135,0.0770748,0.502784,0.480835
34,0.0142121,0.0728984,0.487711,0.475492
35,0.0222543,0.0722327,0.481607,0.47289
36,0.0306673,0.0872665,0.474831,0.476314
37,0.0234385,0.0681823,0.46845,0.435008
38,0.0216723,0.0740074,0.481528,0.448885
39,0.0184742,0.0621716,0.468948,0.46105
40,0.0281653,0.0549721,0.465105,0.524766
41,0.0374562,0.0626024,0.46178,0.51555
42,0.0426674,0.057442,0.457637,0.516248
43,0.0374622,0.0581757,0.447812,0.507053
44,0.0445098,0.0573735,0.434249,0.398758
45,0.0419113,0.0640897,0.443942,0.414654
46,0.0345542,0.0619619,0.462655,0.471736
47,0.02861,0.0580704,0.453486,0.49164
48,0.0226626,0.0654363,0.450372,0.474711
49,0.00765348,0.0647252,0.422849,0.460052
50,0.0122894,0.0728346,0.42579,0.453475
51,0.0250312,0.0642616,0.424329,0.472266
52,0.0272737,0.0569311,0.421939,0.487895
53,0.0124578,0.066557,0.426407,0.502384
54,0.0116214,0.0666453,0.426562,0.490541
55,0.0366983,0.0586411,0.420463,0.482025
56,0.03205,0.059265,0.39088,0.428869
57,0.0352266,0.0679151,0.388868,0.417651
58,0.0495104,0.078507,0.365663,0.46015
59,0.0445894,0.0506277,0.352863,0.421976
60,0.0407712,0.0579862,0.317474,0.369738
61,0.0244452,0.0612874,0.308292,0.308333
62,0.0247009,0.0616427,0.324483,0.316175
63,0.0138843,0.0649988,0.290526,0.256193
64,0.0184591,0.0722844,0.30831,0.269639
65,0.0291803,0.0899913,0.312444,0.258844
