0,0.049414,0.0588898,0.285237,0.438482
1,0.0611477,0.057985,0.297492,0.458257
2,0.0586266,0.0508637,0.308664,0.440222
3,0.0400927,0.0507813,0.297637,0.42304
4,0.0334914,0.0564085,0.295059,0.387307
5,0.0309417,0.0498001,0.284527,0.419791
6,0.0520237,0.0576821,0.281621,0.403756
7,0.0509258,0.0480016,0.290988,0.402298
8,0.0577248,0.055705,0.299358,0.438328
9,0.0468659,0.0560817,0.286027,0.429018
10,0.0514551,0.0641747,0.288057,0.397225
11,0.0529259,0.0481854,0.299616,0.43024
12,0.0562463,0.057163,0.303262,0.486281
13,0.0477181,0.056111,0.311672,0.48823
14,0.0355538,0.0603244,0.303117,0.461006
15,0.035847,0.0493577,0.30768,0.468033
16,0.0149119,0.0600661,0.305328,0.487209
17,0.0301821,0.0496719,0.309782,0.511242
18,0.029829,0.0531912,0.315526,0.534114
19,0.025275,0.0572284,0.315012,0.507758
20,0.0385038,0.0485727,0.309237,0.522286
21,0.0453471,0.0527125,0.326797,0.531963
22,0.0571423,0.056084,0.318413,0.542175
23,0.0409785,0.0581358,0.309265,0.523139
24,0.0264204,0.0577942,0.294766,0.511831
25,0.0022007,0.0529819,0.308478,0.484538
26,0.00130443,0.0476739,0.335582,0.541313
27,0.0189188,0.0616082,0.327924,0.543423
28,0.0117449,0.0567998,0.326972,0.537556
29,0.0145798,0.0555984,0.338625,0.550227
30,0.0246232,0.0574131,0.332891,0.542376
31,0.0358925,0.0493409,0.331981,0.555283
32,0.0326824,0.0488391,0.337465,0.525512
33,0.026429,0.0634693,0.336654,0.527112
34,0.00418814,0.0489281,0.327479,0.499625
35,-0.00446795,0.0652418,0.327478,0.478333
36,0.00990381,0.0420179,0.326426,0.509866
37,0.00420796,0.0563512,0.32352,0.471991
38,0.00497853,0.0512666,0.336472,0.489133
39,0.00739562,0.0650942,0.337479,0.529168
40,0.0139657,0.0502965,0.335753,0.534906
41,0.0193303,0.0535967,0.340317,0.521034
42,0.0322898,0.0521617,0.351546,0.56554
43,0.0323633,0.0510117,0.329015,0.547254
44,0.0401181,0.0465794,0.323382,0.459135
45,0.0425055,0.0559663,0.311866,0.466548
46,0.0283501,0.0654304,0.319509,0.463987
47,0.0320047,0.0461827,0.320224,0.460594
48,0.0311104,0.0560795,0.324091,0.43854
49,0.0120717,0.0484844,0.305581,0.415628
50,0.00244171,0.0556368,0.303397,0.397875
51,0.00291596,0.0518755,0.307984,0.431744
52,0.00653192,0.0498106,0.29294,0.464572
53,0.0167317,0.0541413,0.312794,0.469885
54,0.0204487,0.0563321,0.300217,0.452423
55,0.0287407,0.057264,0.285177,0.473244
56,0.0383749,0.045486,0.294096,0.451753
57,0.0283191,0.05304,0.303105,0.467541
58,0.0423151,0.0560308,0.297796,0.521648
59,0.0444584,0.054759,0.266285,0.479805
60,0.0447857,0.0563533,0.264924,0.461432
61,0.0314613,0.0511993,0.256927,0.46533
62,0.0187597,0.0540185,0.2365,0.435146
63,0.0139816,0.0549878,0.228969,0.418353
64,0.0205105,0.0580948,0.238234,0.422308
65,0.0335224,0.0625302,0.237438,0.423165
66,0.0341122,0.0566629,0.245795,0.430216
67,0.0353342,0.0682379,0.257434,0.41014
68,0.0326668,0.0632834,0.265185,0.429112
69,0.0221431,0.0562011,0.266295,0.450845
70,0.0199828,0.0600565,0.262735,0.439586
71,0.00999446,0.0506586,0.259003,0.424472
72,0.0114984,0.051504,0.273309,0.433984
73,0.0100378,0.0595108,0.258281,0.440131
74,0.01046,0.0606902,0.277849,0.46177
75,0.010688,0.051811,0.268689,0.442309
76,0.0165851,0.0531569,0.252951,0.415001
