0,0.0429836,0.107838,0.446666,0.486719
1,0.0523556,0.101666,0.466252,0.494668
2,0.0487114,0.0957884,0.441954,0.468026
3,0.0446596,0.0715104,0.398497,0.457048
4,0.0394803,0.0881128,0.400434,0.434872
5,0.0302005,0.0742917,0.40087,0.428697
6,0.0554729,0.0660353,0.407427,0.430555
7,0.0472822,0.0630964,0.407064,0.437319
8,0.0534169,0.0634463,0.405146,0.43757
9,0.0398103,0.0648407,0.408144,0.435405
10,0.0493535,0.0694585,0.432172,0.426993
11,0.0592657,0.0855752,0.437461,0.445834
12,0.0589118,0.0778939,0.441496,0.47162
13,0.0527644,0.0764793,0.442175,0.476007
14,0.0379079,0.0715671,0.440386,0.475786
15,0.0342358,0.0756536,0.438643,0.471869
16,0.0251344,0.066172,0.434565,0.479786
17,0.0306652,0.0590037,0.430489,0.499943
18,0.0362057,0.0650546,0.430425,0.485991
19,0.0322438,0.0603045,0.429962,0.469979
20,0.0337191,0.0628048,0.424818,0.484137
21,0.0420601,0.0590765,0.432099,0.500166
22,0.0479991,0.0630227,0.422809,0.497025
23,0.0380899,0.0526798,0.422513,0.488691
24,0.0263383,0.0511301,0.422558,0.477978
25,0.00842681,0.0509456,0.447449,0.448899
26,0.0151831,0.0477991,0.474357,0.502398
27,0.0126679,0.0570829,0.469573,0.50182
28,0.0216315,0.0543424,0.468518,0.50948
29,0.0291046,0.0631446,0.475667,0.525281
30,0.0304268,0.0535621,0.470549,0.516511
31,0.0361155,0.0651785,0.468038,0.536133
32,0.0480223,0.0610716,0.449832,0.484004
33,0.0368982,0.0567592,0.44858,0.493248
34,0.0130353,0.0498796,0.446859,0.483716
35,0.0115752,0.044461,0.452289,0.478293
36,0.0264334,0.069453,0.444081,0.490222
37,0.00996633,0.0524035,0.441922,0.464822
38,0.0135845,0.0525493,0.454667,0.477204
39,0.0214611,0.0547533,0.454767,0.497538
40,0.0271176,0.056281,0.447997,0.513472
41,0.0343705,0.0609153,0.451851,0.497352
42,0.0364075,0.0564657,0.437705,0.51196
43,0.0380602,0.0540264,0.429431,0.483125
44,0.0445759,0.053007,0.403811,0.428577
45,0.0336282,0.0548931,0.407568,0.441254
46,0.0267102,0.0559853,0.418669,0.491695
