0,0.0313012,0.061499,0.463807,0.519888
1,0.0320038,0.0586727,0.437526,0.486252
2,0.0321202,0.0685182,0.435289,0.494091
3,0.031782,0.0720719,0.42037,0.48369
4,0.0323567,0.0585017,0.429856,0.451723
5,0.0355345,0.0542704,0.433911,0.472542
6,0.0381339,0.0561049,0.435987,0.439257
7,0.0446982,0.0586631,0.437435,0.43745
8,0.0401748,0.0620392,0.445903,0.452281
9,0.0387887,0.0559187,0.436285,0.440438
10,0.0458073,0.0656463,0.435057,0.402114
11,0.0561021,0.0639824,0.447762,0.435675
12,0.0506359,0.0612774,0.473498,0.481895
13,0.0418064,0.0620806,0.489655,0.489874
14,0.0316998,0.0710978,0.488196,0.507381
15,0.0306616,0.0656975,0.482879,0.516458
16,0.0324582,0.0591224,0.483566,0.54665
17,0.0393102,0.0576351,0.484374,0.564405
18,0.0404208,0.0544212,0.47583,0.548126
19,0.0388418,0.0565543,0.474853,0.524878
20,0.0236861,0.0504338,0.466539,0.529845
21,0.0231568,0.0599112,0.470403,0.522126
22,0.02742,0.0743749,0.48639,0.54099
23,0.030454,0.061091,0.506332,0.560652
24,0.0242406,0.0763847,0.503381,0.554786
25,0.0118657,0.0712888,0.526114,0.52303
26,0.00914194,0.074297,0.543873,0.576337
27,0.0152497,0.0635064,0.535262,0.602556
28,0.0163182,0.054508,0.538097,0.594603
29,0.0219059,0.0521254,0.537161,0.590784
30,0.0337088,0.0577435,0.526201,0.568174
31,0.0353147,0.0668825,0.520252,0.572103
32,0.0333732,0.0608426,0.519245,0.569679
33,0.0264217,0.0606657,0.527735,0.576085
34,0.0183867,0.0629338,0.523445,0.571472
35,0.0133294,0.0539252,0.514126,0.554483
36,0.0167193,0.0659631,0.497669,0.548647
37,0.0139134,0.0659356,0.49204,0.539022
38,0.0122222,0.0612751,0.489273,0.536827
39,0.0130266,0.057152,0.487031,0.548634
40,0.0286116,0.0561842,0.478193,0.504567
41,0.0305579,0.060876,0.487665,0.497523
42,0.0331755,0.050817,0.468467,0.533794
43,0.0328516,0.0560429,0.455616,0.538984
44,0.0339512,0.0580006,0.462478,0.515435
45,0.0324377,0.0508885,0.475522,0.514082
46,0.0298911,0.0593692,0.493812,0.520213
47,0.0204774,0.0607828,0.475018,0.500868
48,0.0226275,0.0511642,0.471327,0.498591
49,0.0114152,0.0490328,0.459074,0.479197
