0,0.0483883,0.0733628,0.28878,0.446084
1,0.0609559,0.051502,0.301301,0.469007
2,0.058583,0.0529961,0.313256,0.447954
3,0.0386467,0.0542014,0.302327,0.432619
4,0.0334646,0.0596198,0.297633,0.393239
5,0.0306106,0.0544831,0.283312,0.420777
6,0.0505719,0.0487115,0.28502,0.407203
7,0.0507995,0.0523847,0.296136,0.405536
8,0.0566589,0.0531524,0.306881,0.443384
9,0.0453229,0.0609733,0.291714,0.432687
10,0.0486889,0.0587153,0.294315,0.397502
11,0.0523641,0.0542959,0.310067,0.436769
12,0.0538599,0.0503917,0.314895,0.49793
13,0.0467863,0.051029,0.322841,0.498719
14,0.0356417,0.0573479,0.313719,0.472338
15,0.0348733,0.0536409,0.31715,0.479358
16,0.0152535,0.0579449,0.309323,0.502351
17,0.0291297,0.0507882,0.317595,0.522362
18,0.0289761,0.0663416,0.325912,0.54318
19,0.0235876,0.0594898,0.323892,0.516721
20,0.0371113,0.0489593,0.318068,0.535108
21,0.0453542,0.0491224,0.335592,0.54511
22,0.0561648,0.0603048,0.321636,0.548564
23,0.0408785,0.0553778,0.312909,0.529653
24,0.0249985,0.0563317,0.300976,0.518423
25,0.00154053,0.0518336,0.313967,0.488507
26,0.00193978,0.0538637,0.340674,0.552024
27,0.0194674,0.0584507,0.333389,0.557614
28,0.0120571,0.062908,0.333628,0.548639
29,0.0119839,0.0444258,0.346288,0.563683
30,0.02472,0.0541827,0.340402,0.552172
31,0.0351286,0.0572619,0.337053,0.566339
32,0.0328449,0.0545073,0.342886,0.533229
33,0.0282213,0.0559761,0.342059,0.533868
34,0.00345886,0.0576155,0.334063,0.503872
35,-0.00348379,0.0656152,0.333524,0.485588
36,0.0105665,0.0518324,0.333369,0.516026
37,0.000616045,0.0612776,0.328807,0.479238
38,0.00451626,0.0559612,0.341181,0.495317
39,0.00679994,0.056409,0.342595,0.535487
40,0.012924,0.0483998,0.337631,0.538252
41,0.0197859,0.0528817,0.349202,0.523849
42,0.0305605,0.0538904,0.358423,0.569649
43,0.0315487,0.0514059,0.336768,0.558676
44,0.0389909,0.0481307,0.332109,0.469283
45,0.0414206,0.0476872,0.321826,0.474347
46,0.0289116,0.0483126,0.326132,0.46196
47,0.0319557,0.0564236,0.321332,0.462409
48,0.031928,0.0533394,0.323755,0.44124
49,0.0109614,0.0540521,0.312186,0.421295
