0,0.0440187,0.0694716,0.375125,0.478116
1,0.0557895,0.0695967,0.393008,0.506595
2,0.0517452,0.0693044,0.384378,0.487498
3,0.0359773,0.0610709,0.343521,0.470566
4,0.033325,0.0624689,0.345771,0.438475
5,0.0294804,0.0671931,0.356382,0.458369
6,0.0472015,0.0455037,0.364097,0.453634
7,0.0462364,0.0548452,0.369674,0.459634
8,0.0543017,0.0549909,0.363659,0.453989
9,0.0381113,0.0639724,0.36469,0.447987
10,0.0449115,0.0606593,0.364892,0.434348
11,0.0455239,0.0607334,0.366491,0.474323
12,0.0532976,0.0745128,0.379608,0.49494
13,0.0492552,0.0703353,0.378979,0.485664
14,0.0417674,0.062834,0.367702,0.472093
15,0.0355715,0.0529526,0.363465,0.477672
16,0.0215454,0.0545401,0.364088,0.485718
17,0.0201707,0.0662958,0.364249,0.508575
18,0.0255168,0.0708298,0.353472,0.508874
19,0.0201807,0.0554615,0.356278,0.48477
20,0.0353179,0.0571868,0.362536,0.494936
21,0.0408662,0.0501023,0.362535,0.515004
22,0.0509289,0.0588439,0.366275,0.515289
23,0.0447968,0.0731648,0.360656,0.503667
24,0.026826,0.0480006,0.353489,0.489485
25,0.00657703,0.0649944,0.373739,0.475505
26,0.0124096,0.0463057,0.401461,0.520495
27,0.0164287,0.0462211,0.401296,0.521206
28,0.0113356,0.046926,0.404491,0.526941
29,0.0193174,0.0498943,0.40835,0.534849
30,0.0216921,0.0604341,0.407677,0.525985
31,0.0251712,0.0570697,0.408178,0.53807
32,0.04027,0.0534961,0.397277,0.505197
33,0.0351299,0.0535053,0.390292,0.506973
34,0.00984607,0.0465537,0.390459,0.484991
35,0.00948595,0.0478681,0.395336,0.478196
36,0.0188281,0.0551959,0.405927,0.484337
37,0.00841414,0.0618677,0.393468,0.459689
38,0.0108704,0.0410857,0.388324,0.472231
39,0.0137392,0.0466655,0.392202,0.487704
40,0.00914961,0.0466092,0.382248,0.49171
41,0.0174523,0.0574242,0.382082,0.480352
42,0.0194016,0.0444518,0.36864,0.502374
43,0.0247607,0.0484472,0.369705,0.467554
44,0.0453646,0.0557112,0.359344,0.405674
45,0.0406401,0.0619505,0.361268,0.421223
46,0.0319421,0.051622,0.365036,0.442964
47,0.0335919,0.0535559,0.355843,0.431017
48,0.0297433,0.049927,0.370668,0.418803
49,0.02027,0.0654417,0.3555,0.389749
50,0.015007,0.0551486,0.358879,0.398048
51,-0.00499513,0.0533159,0.384217,0.439296
52,0.00194998,0.0457119,0.391415,0.473815
53,0.0311319,0.0648782,0.381766,0.489904
54,0.029763,0.0618712,0.393364,0.491189
55,0.0129507,0.0459191,0.384789,0.497985
56,0.0281373,0.0515215,0.383239,0.463754
57,0.04166,0.0591569,0.397478,0.519324
58,0.0398043,0.0697339,0.401076,0.563489
59,0.0425652,0.06164,0.385422,0.542724
60,0.0281223,0.0570556,0.364268,0.520275
61,0.0231199,0.0656857,0.378112,0.508133
62,0.0141462,0.0731346,0.392262,0.49738
63,0.00548965,0.0709961,0.391579,0.479583
64,0.0123925,0.0620795,0.402731,0.499737
65,0.0315692,0.0729209,0.400467,0.507985
66,0.0354112,0.0693975,0.411462,0.522905
67,0.0351589,0.0832496,0.413008,0.500825
68,0.0377298,0.0642214,0.407273,0.51652
69,0.0327973,0.0700803,0.401831,0.525597
70,0.0240749,0.0650714,0.39324,0.510182
71,0.0163651,0.0679169,0.381702,0.484494
72,0.011221,0.0554981,0.376712,0.496813
73,0.00656861,0.0583535,0.387175,0.505388
74,0.00814021,0.0689167,0.420896,0.536077
75,0.00585966,0.0647668,0.405213,0.517193
76,0.0101927,0.0758613,0.395843,0.505734
77,0.0176128,0.0708266,0.388381,0.530854
78,0.0167268,0.0564856,0.39223,0.528614
79,0.0182103,0.0664632,0.398372,0.525956
80,0.0182367,0.0671776,0.407627,0.535473
81,0.0218617,0.0531537,0.409808,0.531968
82,0.0244788,0.0683371,0.4042,0.510486
83,0.0304246,0.0678181,0.40805,0.503838
84,0.0322862,0.0675383,0.421983,0.520573
85,0.0388256,0.0658147,0.42455,0.523165
86,0.0394335,0.0609146,0.423755,0.528648
87,0.0411976,0.0721903,0.418763,0.531854
88,0.0409031,0.0589688,0.404796,0.536276
89,0.0378799,0.0732493,0.404288,0.539616
90,0.0305457,0.0514895,0.401781,0.529903
91,0.0280143,0.0577864,0.404551,0.488799
92,0.0220465,0.0460933,0.430869,0.517609
93,0.00844906,0.0604811,0.446895,0.557887
94,0.00621511,0.0605475,0.453889,0.53231
95,0.0165173,0.0646784,0.459113,0.57947
96,0.00669515,0.056736,0.458658,0.567722
97,0.00965957,0.0788267,0.448915,0.573973
98,0.00616488,0.0699844,0.4438,0.568567
99,0.000681095,0.070296,0.419584,0.558674
100,0.0015854,0.068499,0.402513,0.545832
101,0.00253453,0.0682592,0.387511,0.55447
102,0.00167434,0.079345,0.376559,0.544357
103,0.00127022,0.0653505,0.375102,0.56808
104,0.00272475,0.062569,0.375835,0.559721
105,-0.000568564,0.0660382,0.366492,0.557322
106,0.00273357,0.0616185,0.353527,0.547325
107,0.00353865,0.0536153,0.336083,0.515129
108,0.00773561,0.0509568,0.323361,0.511823
109,0.00893637,0.0622275,0.311142,0.453149
110,0.00932297,0.0455473,0.278461,0.375522
111,0.00863727,0.0430469,0.2806,0.363542
112,0.00803625,0.0465787,0.319234,0.504417
113,0.015684,0.0532773,0.344646,0.477944
114,0.0162849,0.0495202,0.346035,0.495573
115,0.0150758,0.0452329,0.367466,0.50748
116,0.0197512,0.0531241,0.37246,0.511006
117,0.0224971,0.0508171,0.37208,0.518394
118,0.0211747,0.0626516,0.37333,0.509286
119,0.0199333,0.0535095,0.365078,0.504107
120,0.0169141,0.0541147,0.360799,0.508453
121,0.0123866,0.0459643,0.355185,0.398612
122,0.00702023,0.0456253,0.356651,0.35595
123,0.0106768,0.0475424,0.36518,0.435568
124,0.0139058,0.0559675,0.388461,0.495333
125,0.0182324,0.0625758,0.396141,0.561328
126,0.030001,0.0708193,0.38989,0.572661
127,0.0248703,0.0523935,0.388523,0.554615
128,0.033664,0.0594871,0.381845,0.561652
129,0.0511789,0.0581137,0.387845,0.566322
130,0.0540321,0.0540786,0.390313,0.576816
131,0.0514783,0.0646011,0.383486,0.614727
132,0.0455132,0.0545655,0.38134,0.572668
133,0.0452068,0.0613524,0.371787,0.567375
134,0.0384023,0.0689883,0.339695,0.553711
135,0.0379669,0.0634666,0.332027,0.522692
136,0.0366149,0.0568432,0.34043,0.504824
137,0.0329054,0.0556633,0.360578,0.507719
138,0.0341982,0.0631149,0.372704,0.553522
139,0.0375534,0.0490661,0.373073,0.558781
140,0.0269183,0.0609029,0.373789,0.563237
141,0.0190543,0.0654318,0.377402,0.571337
142,0.0162234,0.0570709,0.378914,0.582596
143,0.0144798,0.0734974,0.376246,0.589247
144,0.0105156,0.0547811,0.376242,0.579678
145,0.00912684,0.0512586,0.378325,0.551046
146,0.00864161,0.0459223,0.376462,0.544967
147,0.00900895,0.0474808,0.374943,0.525999
148,0.0095265,0.0507251,0.377004,0.508386
149,0.00932142,0.0429228,0.378757,0.500723
150,0.0079816,0.0620933,0.385239,0.51149
151,0.00911933,0.0526703,0.384292,0.525608
152,0.00553244,0.0488578,0.385875,0.538254
153,0.00495045,0.0472482,0.383296,0.534494
154,0.00590657,0.0557939,0.382839,0.539376
155,0.0066999,0.0485099,0.372368,0.537284
156,0.00830883,0.052694,0.366201,0.546555
