0,0.0455501,0.0570537,0.345782,0.422631
1,0.0600648,0.0640709,0.367677,0.463787
2,0.0553174,0.071896,0.338972,0.429813
3,0.0394003,0.0629047,0.324229,0.423901
4,0.0347036,0.0644301,0.321833,0.416165
5,0.0317067,0.0603956,0.335483,0.413413
6,0.045151,0.0619531,0.319291,0.42559
7,0.0569371,0.0554438,0.325532,0.420121
8,0.0636352,0.059835,0.326147,0.408177
9,0.0454505,0.059159,0.323723,0.392891
10,0.0504892,0.060417,0.325501,0.372408
11,0.0516125,0.0697517,0.328336,0.38231
12,0.0588966,0.0699457,0.335522,0.38954
13,0.0559153,0.0756164,0.347144,0.395591
14,0.0481748,0.0584964,0.328881,0.378476
15,0.0367461,0.0523986,0.321669,0.390479
16,0.0203527,0.0474155,0.312472,0.399278
17,0.0207302,0.0563767,0.316829,0.410201
18,0.0356919,0.0615118,0.32095,0.441061
19,0.0289494,0.0510368,0.313686,0.440038
20,0.0376234,0.0680208,0.319177,0.444381
21,0.0440083,0.055185,0.327997,0.455353
22,0.0555057,0.0552168,0.328561,0.450532
23,0.0462442,0.055346,0.332906,0.426657
24,0.0330087,0.0422702,0.33245,0.423413
25,0.01336,0.0565288,0.348234,0.405916
26,0.0129539,0.0492413,0.376437,0.451727
27,0.0206524,0.0493738,0.379363,0.446044
28,0.010363,0.0496007,0.376815,0.445357
29,0.017534,0.0425929,0.380499,0.442697
30,0.0227968,0.0618103,0.374215,0.433152
31,0.0279112,0.0652206,0.375243,0.443952
32,0.0404127,0.0586365,0.364462,0.42548
33,0.0367026,0.0602165,0.356388,0.437026
34,0.00951864,0.0539365,0.347368,0.420599
35,0.0130568,0.044272,0.349144,0.412665
36,0.0153524,0.0555607,0.340021,0.427099
37,0.00795462,0.0396435,0.340814,0.408683
38,0.00500987,0.0449491,0.353474,0.447294
39,-0.00144048,0.0476468,0.352215,0.454255
40,0.00652292,0.0486028,0.35396,0.442989
41,0.0113791,0.058386,0.356982,0.435992
42,0.0173551,0.0549569,0.367643,0.432808
43,0.0203398,0.0563638,0.347282,0.397893
44,0.0424081,0.0481805,0.343909,0.354961
45,0.0448996,0.0501791,0.347602,0.376491
46,0.0395619,0.0473833,0.358417,0.416628
47,0.0347902,0.0529682,0.349842,0.42331
48,0.0289497,0.0518699,0.361024,0.416181
49,0.0217839,0.0507044,0.320369,0.360738
50,0.019018,0.0538745,0.324632,0.382336
51,-0.00590323,0.0464254,0.344909,0.423929
52,-0.00484981,0.0439359,0.349531,0.451028
53,0.0239166,0.0684023,0.36406,0.460318
54,0.0239451,0.0558414,0.365935,0.45878
55,0.00917742,0.0522781,0.358959,0.421835
56,0.0285511,0.0658682,0.341382,0.384248
57,0.0307429,0.0674963,0.34288,0.42862
58,0.0468273,0.0595435,0.344147,0.490423
59,0.0413517,0.0526374,0.328212,0.443852
60,0.0283202,0.0767105,0.348921,0.443387
61,0.0232672,0.0721434,0.38016,0.511405
62,0.0170697,0.0705459,0.33606,0.437666
63,0.00827281,0.0669964,0.366215,0.452055
64,0.0100437,0.060983,0.384408,0.4838
65,0.0323429,0.0661578,0.385209,0.469197
66,0.0339829,0.0583664,0.388566,0.479632
67,0.0330146,0.0591104,0.390111,0.456766
68,0.0371301,0.0559722,0.379678,0.460739
69,0.0345816,0.0639151,0.361941,0.455553
70,0.0266872,0.0699194,0.347937,0.43947
71,0.0171448,0.071757,0.335335,0.406465
72,0.0142287,0.0633983,0.340183,0.436036
73,0.00499592,0.0572756,0.37824,0.497832
74,0.0082871,0.063977,0.353903,0.489984
75,0.00440657,0.0622191,0.350683,0.466814
76,0.00982394,0.0585205,0.353252,0.461766
77,0.0157444,0.0675853,0.36051,0.48051
78,0.0157256,0.0661475,0.362865,0.480063
79,0.0181616,0.0659847,0.365563,0.478826
80,0.0184898,0.0549398,0.376108,0.468833
81,0.0216754,0.0606127,0.381152,0.463043
82,0.025648,0.0579236,0.371394,0.446621
83,0.0335868,0.0621553,0.368629,0.440301
84,0.0334191,0.0656823,0.37811,0.452929
85,0.0399985,0.0588576,0.374408,0.453794
86,0.0467555,0.0633667,0.370058,0.439352
87,0.048898,0.0721544,0.367927,0.445291
88,0.0465802,0.0675827,0.375041,0.454951
89,0.0392635,0.066075,0.36541,0.464474
90,0.0399796,0.0685519,0.367576,0.470448
91,0.0357155,0.0481092,0.377928,0.443349
92,0.020944,0.0513398,0.40838,0.475448
93,0.00373914,0.0544937,0.408899,0.484084
94,0.00111047,0.061065,0.417555,0.478892
95,0.0152117,0.0623678,0.42101,0.545821
96,0.00503858,0.0624854,0.415337,0.53841
97,0.00543481,0.0614392,0.412631,0.557357
98,0.00334188,0.0654323,0.422015,0.551955
99,-0.00157747,0.0720391,0.41451,0.573478
100,0.000976836,0.0684876,0.417725,0.557451
101,0.000127217,0.0731411,0.414055,0.574626
102,-0.00242458,0.0652189,0.400814,0.5783
103,-0.00116356,0.0610769,0.401583,0.597502
104,-0.00149362,0.0690593,0.400412,0.593065
105,-0.00132122,0.0697285,0.395108,0.603512
106,0.00282742,0.0636172,0.391911,0.606587
107,0.00318866,0.054886,0.384371,0.566624
108,0.00700371,0.0561814,0.373568,0.547207
109,0.00833332,0.052014,0.350175,0.498042
110,0.00717121,0.0509794,0.326978,0.420529
111,0.00832003,0.0446086,0.323541,0.415974
112,0.0122375,0.0608704,0.347593,0.544941
