0,0.049613,0.0634641,0.288136,0.442494
1,0.0608316,0.0532682,0.297465,0.459102
2,0.0580172,0.0505919,0.310829,0.437225
3,0.0411299,0.0469173,0.300879,0.421833
4,0.0342133,0.0552193,0.295275,0.381963
5,0.0310517,0.044887,0.283371,0.413752
6,0.0522963,0.0456904,0.282973,0.398446
7,0.0519622,0.0469352,0.294063,0.397548
8,0.0563898,0.0545958,0.304189,0.436482
9,0.046006,0.0599123,0.290373,0.425801
10,0.0495786,0.0669852,0.291031,0.391607
11,0.053992,0.0537565,0.305947,0.429797
12,0.0570001,0.0540022,0.310532,0.487449
13,0.0477533,0.0529583,0.317916,0.488252
14,0.0370091,0.0507918,0.310044,0.459932
15,0.0374461,0.058706,0.31417,0.468826
16,0.0158441,0.0668843,0.308896,0.487643
17,0.0312334,0.0575478,0.313382,0.513126
18,0.0314717,0.0671472,0.322624,0.535898
19,0.02341,0.0591946,0.319075,0.507869
20,0.0394735,0.0426992,0.314612,0.526365
21,0.045947,0.0484577,0.333332,0.535704
22,0.056025,0.0611054,0.32045,0.543708
23,0.0421615,0.0525768,0.311355,0.52116
24,0.0257161,0.0550019,0.298045,0.509616
25,-2.75525e-05,0.0541358,0.313318,0.48433
26,0.00154936,0.0525181,0.340055,0.544545
27,0.0196282,0.0543527,0.333277,0.546989
28,0.0112059,0.0587155,0.331406,0.539768
29,0.0133752,0.0596926,0.34484,0.554067
30,0.0250845,0.0511737,0.336777,0.542547
31,0.0368927,0.0547616,0.334763,0.554557
32,0.0319028,0.0532802,0.33906,0.522948
33,0.0277004,0.0559844,0.337975,0.525175
34,0.00385038,0.0547391,0.332145,0.497824
35,-0.00369953,0.0591226,0.330652,0.477663
36,0.0107518,0.0469651,0.330802,0.50963
37,0.000897691,0.0610212,0.327235,0.471101
38,0.00475173,0.0622668,0.337095,0.487098
39,0.00810027,0.0616156,0.338863,0.526101
40,0.0136336,0.0451939,0.336132,0.53732
41,0.0204726,0.0503223,0.344853,0.524225
42,0.0317926,0.0502154,0.354667,0.564
43,0.031862,0.0569869,0.334401,0.550676
44,0.0384662,0.0521876,0.326488,0.460377
45,0.042357,0.0526906,0.315497,0.468546
46,0.0283475,0.0533793,0.322918,0.455126
47,0.0321313,0.0500546,0.320598,0.464607
48,0.0311371,0.0545395,0.324929,0.442179
49,0.0107152,0.0490766,0.309823,0.416645
50,0.00203952,0.0519632,0.30735,0.399606
51,0.00397201,0.065105,0.307157,0.438098
52,0.0061321,0.047986,0.292421,0.464289
53,0.0185873,0.0505884,0.313742,0.470758
54,0.019814,0.0659734,0.301389,0.455113
55,0.0280178,0.0585481,0.289523,0.477747
56,0.0395721,0.0547776,0.29907,0.456143
57,0.0288235,0.0501482,0.306059,0.466215
58,0.0414808,0.0527964,0.302018,0.523035
59,0.0437272,0.059196,0.271115,0.48538
60,0.0439216,0.0577602,0.267461,0.467454
61,0.0316032,0.0650059,0.257364,0.471356
62,0.0201762,0.0540753,0.239465,0.440608
63,0.0174062,0.0530395,0.230363,0.422541
64,0.0220881,0.0521156,0.242795,0.426814
65,0.0323349,0.0524916,0.238625,0.429538
66,0.0355524,0.0491605,0.250963,0.436756
67,0.0369591,0.0592251,0.260466,0.417706
68,0.0330484,0.0545172,0.267959,0.435374
69,0.0216839,0.0524238,0.270634,0.457905
70,0.0197004,0.0530348,0.268237,0.444218
71,0.0113566,0.0512652,0.263748,0.431933
