0,0.05152,0.0754688,0.416205,0.468703
1,0.0535415,0.0936499,0.403702,0.431759
2,0.0482564,0.0874507,0.40899,0.427116
3,0.0528846,0.0768232,0.399034,0.425624
4,0.0413886,0.0759652,0.400693,0.386971
5,0.0371312,0.0736125,0.405676,0.395144
6,0.0681468,0.0713877,0.420773,0.378449
7,0.0553292,0.0716266,0.428551,0.37177
8,0.0601673,0.0735476,0.44219,0.408361
9,0.0449655,0.0747412,0.44578,0.416579
10,0.0589565,0.0722975,0.464902,0.403175
11,0.0685625,0.0915706,0.47778,0.439782
12,0.0651445,0.0846384,0.499193,0.518506
13,0.0505668,0.0862947,0.517301,0.545933
14,0.0346098,0.0946226,0.540968,0.554261
15,0.0347079,0.0752876,0.540748,0.574057
16,0.0425253,0.0784417,0.533346,0.593898
17,0.0558062,0.0679649,0.521033,0.616731
18,0.0482006,0.0892276,0.505186,0.624696
19,0.0409049,0.0681381,0.495856,0.603436
20,0.034235,0.0679463,0.493413,0.617258
21,0.053917,0.0804957,0.504517,0.617389
22,0.0555732,0.0744005,0.527146,0.623248
23,0.0346074,0.0938971,0.538627,0.624336
24,0.0249053,0.105295,0.552343,0.622496
25,0.0122419,0.0970635,0.584642,0.614611
26,0.0153742,0.115488,0.60442,0.664376
27,0.0268966,0.112068,0.605745,0.664207
28,0.0289591,0.0987295,0.617304,0.661512
29,0.0319503,0.0913464,0.626644,0.672086
30,0.0464678,0.110886,0.650438,0.663873
31,0.0543156,0.123897,0.667722,0.693207
32,0.0579213,0.116857,0.623801,0.66623
33,0.0405506,0.142703,0.609577,0.666135
34,0.0193338,0.0914986,0.588858,0.639553
35,0.0257338,0.0951322,0.578842,0.617673
36,0.0279659,0.0937232,0.555959,0.61607
37,0.0220839,0.0780466,0.54243,0.608582
38,0.0240287,0.0876219,0.531961,0.606627
39,0.0312667,0.0727615,0.528561,0.62039
40,0.0403524,0.0704617,0.516125,0.597341
41,0.0450606,0.0746471,0.511322,0.584767
42,0.0455832,0.066261,0.493602,0.59695
43,0.0485623,0.0707044,0.482477,0.583867
44,0.0469876,0.0649363,0.466101,0.503424
45,0.031161,0.0601227,0.482069,0.533893
46,0.0314699,0.065018,0.500277,0.549505
47,0.0348398,0.0675294,0.49825,0.541662
48,0.0285267,0.0640109,0.499314,0.535521
49,0.0136535,0.0685942,0.482375,0.532477
50,0.0099609,0.0690867,0.48791,0.515233
51,0.0336334,0.0722322,0.503832,0.565033
52,0.0309856,0.0558668,0.502878,0.580145
53,0.0182962,0.078959,0.496856,0.56923
54,0.0146004,0.0636373,0.491642,0.550408
55,0.0537172,0.0588881,0.467953,0.555949
56,0.0492327,0.0718765,0.4224,0.499516
57,0.0524178,0.0607916,0.412564,0.492431
58,0.0512433,0.0688132,0.397473,0.486441
59,0.0483564,0.0652072,0.354535,0.445513
60,0.0419357,0.0660372,0.342371,0.405159
61,0.0255795,0.059611,0.3276,0.351035
62,0.0246577,0.0635549,0.327925,0.354655
63,0.0147411,0.0683004,0.295799,0.285498
64,0.019911,0.0707503,0.311184,0.296426
65,0.0365062,0.0715595,0.311272,0.298259
66,0.0229768,0.0743082,0.321947,0.315702
67,0.0263681,0.075594,0.326444,0.313236
68,0.0321662,0.0587163,0.33475,0.339372
69,0.0233634,0.0707169,0.329589,0.340577
70,0.0245842,0.0673358,0.323349,0.326049
71,0.0313907,0.0658818,0.314519,0.316598
72,0.0270032,0.0580973,0.317619,0.320046
73,0.0150914,0.0587826,0.347777,0.36257
74,0.0113199,0.0641441,0.333953,0.336853
75,0.0164077,0.0654784,0.328787,0.321937
76,0.0167924,0.0569318,0.328204,0.313085
77,0.0200876,0.0604545,0.33319,0.336313
78,0.0192092,0.0715517,0.335614,0.340093
79,0.017187,0.0661656,0.345074,0.348755
80,0.019839,0.0716888,0.349105,0.36932
81,0.0238564,0.0628901,0.35493,0.372767
82,0.0222232,0.0661265,0.365271,0.371293
83,0.0302574,0.0659066,0.368281,0.372663
84,0.0377554,0.0622295,0.384758,0.392032
85,0.0399955,0.0629542,0.38741,0.406165
86,0.0395379,0.0643086,0.38782,0.401031
87,0.0398543,0.0570858,0.38772,0.414143
88,0.036893,0.0709091,0.385482,0.411196
89,0.0310701,0.0710894,0.391526,0.425072
90,0.0297445,0.0623916,0.384789,0.432842
91,0.0239909,0.0580014,0.412216,0.374417
92,0.026053,0.0567884,0.458205,0.40371
93,0.0152886,0.0629913,0.441621,0.444605
94,0.0182562,0.0611856,0.427926,0.40838
95,0.0186807,0.0613081,0.418426,0.45713
96,0.00822822,0.0610421,0.423202,0.444642
97,0.00903753,0.0696627,0.421662,0.466269
98,0.0102978,0.0743295,0.419695,0.481209
99,0.0118796,0.0709123,0.402964,0.464456
100,0.0126235,0.0757132,0.400415,0.463807
101,0.0106946,0.0656607,0.377298,0.471997
102,0.00936393,0.0798153,0.369157,0.469101
103,0.0121502,0.076998,0.360188,0.493955
104,0.0132941,0.0675111,0.359702,0.483882
105,0.00924782,0.0643683,0.369022,0.468943
106,0.0117931,0.0668235,0.379896,0.464852
107,0.0117984,0.0485515,0.387519,0.471186
108,0.0125932,0.0608684,0.378458,0.467231
109,0.0128995,0.0585056,0.368054,0.409667
110,0.0140913,0.0564186,0.325626,0.347179
111,0.0164059,0.0599851,0.32625,0.346074
112,0.0128107,0.058222,0.344969,0.458213
113,0.0194669,0.0680601,0.355898,0.42469
114,0.0197271,0.0648634,0.349396,0.436709
115,0.020127,0.0607367,0.36828,0.450206
116,0.0198397,0.0547137,0.366793,0.448182
117,0.0201204,0.0625916,0.363481,0.45954
118,0.0199672,0.0647619,0.365847,0.451801
119,0.0170384,0.0536815,0.369571,0.475078
120,0.0204448,0.0592565,0.37234,0.485006
121,0.0240899,0.052132,0.358275,0.411303
122,0.0192056,0.0484739,0.36767,0.36836
123,0.0225645,0.0601379,0.398834,0.444689
124,0.0241581,0.0547793,0.420525,0.501063
125,0.0209624,0.0623847,0.442422,0.558558
126,0.0262978,0.0657563,0.431867,0.586446
127,0.0332492,0.0527351,0.437995,0.579083
128,0.0388283,0.0637109,0.437155,0.582115
129,0.06299,0.0558146,0.437479,0.54012
130,0.0682609,0.0601966,0.442084,0.544682
131,0.0565765,0.0645395,0.439312,0.579128
132,0.0470028,0.0484315,0.43318,0.543183
133,0.0426846,0.0526992,0.422692,0.542891
134,0.0358054,0.0628211,0.390754,0.518953
135,0.0370885,0.0633962,0.361643,0.439701
136,0.0410087,0.0515981,0.344072,0.415447
137,0.0338144,0.065424,0.376588,0.415555
138,0.0331239,0.0567704,0.380846,0.432026
139,0.0318964,0.0554251,0.384122,0.44135
140,0.0286707,0.0587013,0.389848,0.435392
141,0.0223853,0.0506952,0.399525,0.436126
142,0.0228136,0.0527734,0.405564,0.458775
143,0.0203232,0.0578195,0.405036,0.468945
144,0.0147073,0.0592341,0.404134,0.478892
145,0.01419,0.0454786,0.406095,0.46958
146,0.015408,0.0479723,0.403147,0.477241
147,0.0150702,0.0463794,0.403911,0.468467
148,0.0162946,0.050069,0.401578,0.477096
149,0.0136349,0.0530088,0.404916,0.48184
150,0.0147474,0.0515682,0.409053,0.497231
151,0.0158295,0.0456898,0.410148,0.502012
152,0.0173271,0.0535934,0.412162,0.519064
153,0.0182269,0.0545946,0.412645,0.523134
154,0.0122761,0.0556543,0.411665,0.533772
155,0.0160675,0.0578015,0.413089,0.542426
156,0.014747,0.0498143,0.415701,0.545372
157,0.0138734,0.0496285,0.41139,0.549925
158,0.0139901,0.0471294,0.409311,0.558276
159,0.0139931,0.0674777,0.404112,0.537389
160,0.0120546,0.0487678,0.40016,0.540004
161,0.0142485,0.0604122,0.393988,0.550479
162,0.0162141,0.0508538,0.391568,0.538153
163,0.0158938,0.0536494,0.384471,0.532607
164,0.0173866,0.0456317,0.386445,0.538737
165,0.016321,0.0505072,0.388396,0.556138
166,0.0167919,0.0516186,0.388565,0.552205
167,0.0179031,0.0466943,0.388782,0.540118
168,0.0180263,0.0475458,0.388948,0.544712
169,0.0168812,0.0494959,0.390646,0.540543
170,0.0176968,0.0469468,0.390796,0.538398
171,0.0159641,0.0496761,0.391151,0.537087
172,0.0165754,0.0455802,0.391767,0.534091
173,0.0173431,0.0508042,0.391844,0.540354
174,0.0166917,0.0533948,0.390736,0.539751
175,0.0162684,0.0478816,0.391002,0.541363
176,0.0160225,0.0511145,0.390824,0.540341
177,0.0164715,0.0509401,0.391148,0.540629
178,0.0156074,0.0519984,0.3911,0.539108
179,0.0161322,0.0555762,0.390998,0.539315
180,0.0163169,0.052809,0.390205,0.537883
181,0.0171474,0.0561349,0.39045,0.540279
182,0.0174424,0.0519567,0.390974,0.538574
183,0.017039,0.0493002,0.390701,0.539293
184,0.0159047,0.0478501,0.390589,0.537703
185,0.0173924,0.0527527,0.390928,0.540387
186,0.0162147,0.052243,0.391522,0.539046
187,0.0160861,0.051359,0.390233,0.539128
188,0.0167068,0.0488527,0.390219,0.540125
189,0.0179748,0.0516756,0.390152,0.540087
190,0.0168132,0.0528885,0.389642,0.540397
191,0.0176908,0.0514954,0.389784,0.539967
192,0.018012,0.0549921,0.390532,0.539818
193,0.0172468,0.047491,0.391247,0.539254
194,0.0156424,0.0538831,0.390586,0.540586
195,0.0182929,0.0516992,0.391466,0.539576
196,0.0169775,0.0503014,0.391704,0.541697
197,0.0173903,0.0555007,0.391419,0.538958
198,0.0162081,0.0527563,0.390719,0.538681
199,0.0165534,0.0567915,0.39126,0.540408
200,0.0165722,0.0512682,0.390778,0.540037
201,0.0167621,0.0544737,0.39214,0.541779
202,0.0167735,0.0539879,0.390628,0.540404
203,0.0169322,0.0537003,0.391154,0.539973
204,0.0168466,0.0560819,0.392088,0.540264
205,0.017802,0.0642826,0.391068,0.540423
206,0.0166274,0.0511978,0.39269,0.541829
207,0.0174521,0.0511118,0.391702,0.536491
208,0.0171214,0.0561784,0.391276,0.540266
209,0.0183723,0.0560702,0.391443,0.541425
210,0.0171357,0.0504566,0.39242,0.541282
211,0.0173737,0.0591426,0.393907,0.538835
212,0.0163009,0.0526709,0.394758,0.542373
213,0.0169449,0.0616523,0.392182,0.543184
214,0.0178385,0.053493,0.392997,0.54206
215,0.0177626,0.05067,0.392727,0.541349
216,0.0170467,0.0549044,0.392626,0.539745
217,0.0164039,0.0526232,0.393905,0.541497
218,0.0171453,0.0504914,0.392938,0.539191
219,0.0174803,0.0586379,0.393159,0.538772
220,0.0169197,0.0544007,0.393473,0.54221
221,0.0170702,0.0531677,0.393682,0.539569
222,0.0165166,0.0493752,0.394183,0.539839
223,0.0161438,0.0549398,0.393317,0.540902
224,0.0176568,0.04918,0.393391,0.543535
225,0.0156496,0.0555447,0.393132,0.54313
226,0.0181174,0.0626507,0.393775,0.541476
