0,0.0434835,0.0841502,0.49716,0.548803
1,0.0399758,0.0924753,0.457346,0.507927
2,0.0435659,0.0972491,0.4495,0.515646
3,0.0497168,0.0773323,0.426243,0.512695
4,0.0460945,0.0738434,0.431707,0.484729
5,0.0547556,0.0946948,0.430903,0.486113
6,0.0604304,0.0823407,0.436474,0.462118
7,0.0605919,0.0646149,0.440925,0.466775
8,0.0553291,0.0670811,0.447912,0.478482
9,0.0570709,0.0634352,0.454548,0.464107
10,0.0627804,0.0801463,0.467484,0.457009
11,0.0704492,0.0825878,0.477206,0.477169
12,0.0692295,0.0761525,0.477067,0.483774
13,0.0571948,0.0709872,0.488144,0.492259
14,0.0461896,0.0774579,0.485114,0.512652
15,0.0444218,0.0682974,0.484281,0.515955
16,0.0422144,0.0607751,0.475353,0.516343
17,0.0382908,0.0623127,0.458351,0.539605
18,0.0457937,0.0825239,0.442022,0.528078
19,0.0372403,0.0627044,0.446585,0.50319
20,0.0372785,0.0765454,0.425445,0.51413
21,0.0326447,0.0737382,0.438722,0.514992
22,0.0400291,0.066854,0.449527,0.503087
23,0.0366402,0.0729487,0.457394,0.525249
24,0.0348998,0.0673718,0.44754,0.526391
25,0.02585,0.0613483,0.479653,0.514347
26,0.0242605,0.0779862,0.508627,0.546433
27,0.0235053,0.0707831,0.503787,0.551579
28,0.025966,0.0668698,0.514791,0.558412
29,0.0296021,0.0821886,0.522758,0.563506
30,0.041798,0.080474,0.516748,0.551134
31,0.0446613,0.0763688,0.501414,0.557999
32,0.0387579,0.0647598,0.494247,0.509949
33,0.0342666,0.073088,0.492545,0.522547
34,0.0173668,0.0605002,0.483273,0.517424
35,0.022409,0.0655078,0.484896,0.517735
36,0.0314889,0.0657558,0.484411,0.522272
37,0.0192333,0.0632768,0.476002,0.487395
38,0.0177475,0.069252,0.482348,0.495936
39,0.0131007,0.0651228,0.487672,0.51658
40,0.0271172,0.0615749,0.47515,0.525461
41,0.035746,0.0722958,0.488862,0.507085
